datetime,daily_ret_gross,cost,daily_ret_net,bench_ret,nav,bench_nav
2024-10-25,-0.004279605715757205,0.0003307884321885089,-0.004610394147945714,-0.00029939413,1.1353637020172378,1.5106513100236376
2024-10-28,0.0041909046179752765,0.0003407743059414743,0.0038501303120338022,0.002651453,1.1397350002215572,1.5146567309990302
2024-10-29,-0.009430418430626877,0.00033024146575173,-0.009760659896378608,0.0016140938,1.1286104345123955,1.5171015290081549
2024-10-30,0.005869233443850164,0.00033121655338117444,0.005538016890468989,-0.0033003092,1.1348606981614848,1.5120946249031364
2024-10-31,-0.0006073280399787308,0.0003248411029144504,-0.0009321691428931812,-0.01861465,1.1338028160371765,1.4839475130374669
2024-11-01,-0.0030460633078753653,0.0003266517105099458,-0.003372715018385311,0.004092455,1.1299788222516403,1.4900205013237924
2024-11-04,0.005424852305812214,0.0003410846262549464,0.0050837676795572675,-0.002812028,1.1357233720667872,1.4858305220559893
2024-11-05,0.011922029356332802,0.0003374855113137138,0.011584543845019089,0.012265563,1.1488802092663077,1.5040550699481858
2024-11-06,0.00730959934695844,0.00033625264780588824,0.006973346699152552,0.025295973,1.1568917492813167,1.54210160612354
2024-11-07,0.0054533447207572245,0.0003301819228524685,0.005123162797904756,0.0074312687,1.1628186940524377,1.5535613775090344
2024-11-08,0.008998789986057232,0.00034141788596386613,0.008657372100093366,0.0037567616,1.1728856481717942,1.5593977371590289
2024-11-11,-0.004128683841247141,0.0003322056579927588,-0.004460889499239899,0.0009691715,1.1676535349000554,1.560909061040548
2024-11-12,-0.007106193266618241,0.00033128275642373806,-0.007437476023041979,-0.0028927326,1.158969139731016,1.556393768482449
2024-11-13,0.004221898518772523,0.000340558997808642,0.003881339520963881,0.0002322197,1.1634674924566315,1.5567551937702921
2024-11-14,-0.005820657092717736,0.0003271924119459485,-0.0061478495046636845,-0.0060496926,1.1563146694094397,1.5473373033466304
2024-11-15,-0.0035479048708944756,0.00031921751214972964,-0.0038671223830442055,-0.013203502,1.1518430590695241,1.5269070326293233
2024-11-18,0.007856643182853265,0.0003458092250394185,0.007510833957813847,0.0039178133,1.1604943610316556,1.5328891693112807
2024-11-19,-0.002884923167678258,0.00032275407363886895,-0.0032076772413171272,0.0039635897,1.1567718696810976,1.538964912985372
2024-11-20,0.0031447545926122982,0.00032517216015753213,0.002819582432454766,2.193451e-05,1.1600334833232084,1.5389986694255333
2024-11-21,0.012015659618281074,0.00033044450637519356,0.01168521511190588,0.005340457,1.1735887241128535,1.5472176255850767
2024-11-22,0.009211017288971843,0.0003391101188684672,0.008871907170103376,0.0034679174,1.1840006943290629,1.5525832485759108
2024-11-25,0.01378900908841995,0.00034097144822617094,0.01344803764019378,0.003020525,1.1999231802324157,1.5572728650596488
2024-11-26,8.965483188718412e-05,0.0003283989055534359,-0.00023874407366625174,0.0057219267,1.1996367056842805,1.5661834662285194
2024-11-27,-0.0016928865825466973,0.00033101189129112487,-0.002023898473837822,-0.0038012266,1.1972087627864862,1.5602300479513
2024-11-29,0.0012631005166917285,0.0003279861962002082,0.0009351143204915204,0.005607724,1.1983282898451857,1.5689793877327842
2024-12-02,-0.0033228895083438226,0.0003420266023141034,-0.0036649161106579262,0.0024484396,1.193936517189875,1.572820938994286
2024-12-03,-0.00047344023461697065,0.00033516670881970044,-0.0008086069434366711,0.00045144558,1.1929710918320526,1.5735309820545853
2024-12-04,-0.0022012801257924094,0.0003335864789190679,-0.0025348666047114773,0.006051421,1.1899470692509815,1.5830530807439074
2024-12-05,-0.007015570244117146,0.00032778009902157453,-0.007343350343138721,-0.0018697977,1.1812088710316804,1.5800930917241
2024-12-06,0.002945388903919196,0.00034004384672262674,0.0026053450571965693,0.0024955273,1.1842863277253395,1.5840362571196165
2024-12-09,-0.0023686857946988065,0.00033073392547001876,-0.0026994197201688254,-0.006144285,1.1810894418579514,1.5743034865855232
2024-12-10,-0.012766986538599251,0.00033271809934372104,-0.013099704637942973,-0.0029639006,1.1656175190186193,1.5696374075904176
2024-12-11,-0.0014054071536018155,0.000334800262643353,-0.0017402074162451684,0.008165836,1.1635891027675178,1.5824548097648836
2024-12-12,-0.005876288737857472,0.0003319904004366586,-0.00620827913829413,-0.0054140687,1.1563652168152598,1.5738872907119386
2024-12-13,-0.0072391639313738095,0.000332961447057073,-0.007572125378430883,-2.6464462e-05,1.1476090744102783,1.5738456386311002
2024-12-16,-0.013655228834468782,0.0003335146154999914,-0.013988743449968774,0.0037994385,1.1315554654874966,1.5798253683066852
2024-12-17,-0.006642826924841083,0.00033327525104598815,-0.006976102175887071,-0.00386405,1.1236616189425723,1.5737208442320958
2024-12-18,-0.031227500723676457,0.00032092313192865765,-0.031548423855605114,-0.029492855,1.0882118659178968,1.5273073234493393
2024-12-19,-0.015726840814950245,0.0003252381925700653,-0.01605207900752031,-0.0008651018,1.0707438030692615,1.5259860471128754
2024-12-20,0.020060833143027194,0.0003293676383393882,0.019731465504687806,0.010869026,1.091871147483881,1.5425720294154892
2024-12-23,0.009555497104265924,0.00032928513241565615,0.009226211971850267,0.007287383,1.1019449821365146,1.553813342721606
2024-12-24,0.006269615687487603,0.0003271884658504325,0.0059424272216371705,0.011042714,1.108493209995109,1.5709716592595027
2024-12-26,-0.0010899812692151893,0.0003350464275632978,-0.001425027696778487,-0.0004056692,1.106913576469175,1.5703343644238803
2024-12-27,-0.006918916783118499,0.0003354673660183039,-0.007254384149136803,-0.011055708,1.0988836001655728,1.5529732063359831
2024-12-30,-0.010172899292096148,0.00032618112110909924,-0.010499080413205247,-0.010702074,1.087346332882682,1.536353172823222
2024-12-31,-0.00042528322682858216,0.0003394950196426204,-0.0007647782464712026,-0.0042847395,1.086514754060913,1.5297702997063969
2025-01-02,0.0025410957970047657,0.0003331730830932392,0.0022079227139115264,-0.0022238493,1.088913694665404,1.5263683211014814
2025-01-03,0.019465428074927436,0.0003481305713846705,0.019117297503542765,0.012596011,1.1097307817220046,1.5455944735111
2025-01-06,0.007733790769423504,0.0003497527417648429,0.007384038027658661,0.0055379868,1.1179250760147033,1.5541539552345793
2025-01-07,-0.008664173191075618,0.0003335985828256176,-0.008997771773901235,-0.011103928,1.1078662413204017,1.5368967414761991
2025-01-08,-0.0023345780558117484,0.0003469263164530863,-0.0026815043722648348,0.0015603304,1.1048954931504165,1.539294808169646
2025-01-10,-0.019753475062933387,0.00032653665916247595,-0.020080011722095864,-0.015411675,1.0827091786962653,1.5155716968933541
2025-01-13,0.0002812611631958967,0.00032861271394828053,-4.7351550752383804e-05,0.00157547,1.0826579107376402,1.5179594345902572
2025-01-14,0.008215926507904137,0.00033796153365740154,0.007877964974246737,0.0011461973,1.0911870518375224,1.519699315624582
2025-01-15,0.011398406545065815,0.00033361902040518194,0.011064787524660634,0.018312931,1.1032608047157653,1.5475294644247461
2025-01-16,0.005862966486924642,0.000328421023417099,0.005534545463507543,-0.0021126866,1.1093668517975708,1.5442600196094363
2025-01-17,0.00608052523906406,0.0003374342210749697,0.00574309101798909,0.00999105,1.1157380465997844,1.559688798317833
2025-01-21,0.014498713321448572,0.00034100167322695764,0.014157711648221615,0.008768201,1.1315343441384942,1.573364463002924
2025-01-22,0.006361215906140194,0.0003435943449177615,0.006017621561222432,0.006137848,1.1383434896050457,1.5830215347687158
2025-01-23,0.006389205732145744,0.0003347655538564552,0.006054440178289288,0.0053135157,1.1452355221652046,1.5914329444888082
2025-01-24,-0.003130021180314196,0.00033218759715501934,-0.0034622087774692153,-0.0028551817,1.1412704776880949,1.5868891142784263
2025-01-27,0.008556442250878635,0.0003318741085052228,0.008224568142373411,-0.014580667,1.1506569345007196,1.5637512125072306
2025-01-28,-0.003933732287893088,0.00033730633403050616,-0.004271038621923595,0.009217739,1.1457424342928828,1.578165463209601
2025-01-29,-0.005204517571372771,0.00033366873054377377,-0.005538186301916544,-0.0046788454,1.1393970992377576,1.5707814709828198
2025-01-30,0.00875845979068728,0.00032917670758465854,0.008429283083102621,0.0052753687,1.1490013999312985,1.5790679223744455
2025-01-31,-0.007403908609235382,0.0003333145146363055,-0.007737223123871687,-0.0050468445,1.1401113197303891,1.5710986121430406
2025-02-03,-0.010495589546791653,0.0003301119591049837,-0.010825701505896637,-0.007608533,1.127768814899494,1.5591448566546413
2025-02-04,0.0010951705596701437,0.00033048104679183645,0.0007646895128783072,0.0072249174,1.1286312078851988,1.5704095494770103
2025-02-05,0.014344691830128759,0.0003263236752025539,0.014018368154926205,0.003908634,1.1444527756684726,1.5765477059277888
2025-02-06,0.001702278422321702,0.0003419778388860355,0.0013603005834356664,0.0036443472,1.146009575446929,1.5822931931311386
2025-02-07,-0.007790623299313454,0.0003321348536140428,-0.008122758152927498,-0.0094648,1.1367008168246344,1.567317103950617
2025-02-10,0.007173682184661971,0.0003247721679995372,0.006848910016662434,0.006712556,1.144485978434933,1.5778378076008956
2025-02-11,0.0034887567225709536,0.00033510134565333427,0.0031536553769176195,0.00033962727,1.148095292794631,1.5783736843415723
2025-02-12,-0.004641162677111223,0.00032740595615018796,-0.004968568633261411,-0.0027238727,1.1423909025348566,1.5740743954130203
2025-02-13,0.011242997831398392,0.0003443946590329751,0.010898603172365417,0.010426283,1.1548413676493046,1.5904861403379964
2025-02-14,0.01143466060278584,0.0003285009025382783,0.011106159700247562,-7.1942806e-05,1.16766722030687,1.5903717163017685
2025-02-18,0.011283098857488072,0.0003435404446804552,0.010939558412807616,0.0024449825,1.1804409840701378,1.5942601473622435
2025-02-19,0.0065549484035994105,0.00033989370053452516,0.006215054703064885,0.0023770332,1.1877774893598734,1.5980497567155956
2025-02-20,-0.006696694258326503,0.0003284186381710876,-0.007025112896497591,-0.0043342113,1.1794332184012017,1.5911234713229934
2025-02-21,-0.018199635978154376,0.00032602974460030446,-0.01852566572275468,-0.017064095,1.1575834328547883,1.5639723899780242
2025-02-24,-0.002491862144795859,0.0003268874067642794,-0.0028187495515601384,-0.0049690604,1.1543204950725354,1.5562009166754633
2025-02-25,-0.0030894134067272197,0.0003450015505165712,-0.003434414957243791,-0.0046797395,1.1503560794988053,1.5489183018142765
2025-02-26,0.0070720973477258085,0.00033112790829443865,0.00674096943943137,0.0001360178,1.1581105946751709,1.5491289822731047
2025-02-27,-0.019673155053745645,0.0003156091972085623,-0.019988764250954208,-0.01586461,1.1349613950216766,1.524552654088635
2025-02-28,0.008847037807859923,0.00033908126397967766,0.008507956543880245,0.01585412,1.1446175972495025,1.5487230952008986
2025-03-03,-0.029696871804391973,0.00034136057931216554,-0.03003823238370414,-0.017596781,1.1102353078728449,1.5214705536719175
2025-03-04,-0.009519085236833544,0.0003303810049635801,-0.009849466241797123,-0.012234807,1.0993000826875,1.50285565506955
2025-03-05,0.0159888355909223,0.0003473753234084282,0.01564146026751387,0.011159301,1.1164947412529311,1.5196264733896712
2025-03-06,-0.025386874325830314,0.0003422323793552537,-0.025729106705185568,-0.017818987,1.087768328919456,1.492548268453926
2025-03-07,0.011523108447486791,0.0003228958171347673,0.011200212630352023,0.005520582,1.0999515654959167,1.5007880038560453
2025-03-10,-0.026435310342632513,0.0003352934941161376,-0.02677060383674865,-0.026973069,1.070505197896414,1.4603071459026764
2025-03-11,-0.007801447733535663,0.0003301710040688427,-0.008131618737604505,-0.0075678825,1.0618002577704966,1.449255712953314
2025-03-12,0.014083336546305794,0.0003440211687955715,0.013739315377510223,0.0048868656,1.0763886663799271,1.456338030865512
2025-03-13,-0.01486939980513732,0.000322195495041927,-0.015191595300179246,-0.013890982,1.0600366053745838,1.4361080659673269
2025-03-14,0.023807188669648205,0.00033885644549869654,0.02346833222414951,0.021265864,1.0849138965992742,1.4666481453220872
2025-03-17,0.018369618197543788,0.00032623499705454646,0.01804338320048924,0.0064160824,1.1044894137751506,1.4760582806481777
2025-03-18,-0.007195510993489339,0.0003359166134451002,-0.007531427606934439,-0.010653555,1.0961710317126776,1.4603330119916726
2025-03-19,0.0058074274642326675,0.0003368473782515934,0.005470580085981074,0.0107985735,1.1021677231295943,1.476102525347317
2025-03-20,-0.0073281767297340775,0.0003357935433606914,-0.007663970273094769,-0.0021848679,1.0937207424635647,1.4728774363832642
2025-03-21,-0.007334622456724179,0.00032902573166910127,-0.0076636481883932805,0.00082468987,1.0853388514769755,1.474092103477602
2025-03-24,0.018049367182288167,0.000329157983282906,0.01772020919900526,0.017645955,1.1045712829769556,1.500103866527833
2025-03-25,-0.007429581311110525,0.0003318906587213053,-0.00776147196983183,0.0015743971,1.095998183925449,1.5024656256856377
2025-03-26,-0.0025560717639273307,0.00033987505251507883,-0.0028959468164424097,-0.011156976,1.0928242314738832,1.4857026524240002
2025-03-27,-0.0041491511532121585,0.00033272559008636163,-0.00448187674329852,-0.0033070445,1.0879263279663274,1.4807893676296433
2025-03-28,-0.017860381411547412,0.0003275045817200846,-0.018187885993267497,-0.019737124,1.0681392479442018,1.4515628436067856
2025-03-31,0.001747773126672,0.00033704136965535017,0.0014107317570166498,0.0055384636,1.0696461059021927,1.45960227156837
2025-04-01,0.002666864914840096,0.0003322114735414003,0.002334653441298696,0.0037811995,1.072143358864309,1.4651213188825225
2025-04-02,0.01172990170016116,0.00033704118811244777,0.011392860512048714,0.0067281723,1.0843581386007695,1.4749789075596582
2025-04-03,-0.08121336140326336,0.0002960273045024661,-0.08150938870776583,-0.048395634,0.99597276958313,1.4035963686378479
2025-04-04,-0.05294268564875804,0.0003207123858852712,-0.053263398034643306,-0.059749544,0.9429238755251577,1.3197321261193034
2025-04-07,0.0015692732327949894,0.0003344113334977001,0.0012348618992972893,-0.0023314953,0.9440882562929813,1.316655176889748
2025-04-08,-0.02541440742023994,0.0003138795477061055,-0.025728286967946046,-0.01570046,0.9197984827120077,1.2959830856354824
2025-04-09,0.10177636296317086,0.0003529396949047678,0.10142342326826609,0.09515381,1.0130875935456165,1.4193008121067785
2025-04-10,-0.03561458329198611,0.0003265030246735037,-0.03594108631665961,-0.03460759,0.9766761248996565,1.3701822325865156
2025-04-11,0.019950935314828812,0.00034597358243509165,0.01960496173239372,0.018092155,0.9958238229532568,1.394971782542264
2025-04-14,0.011048521966323884,0.0003353122574312749,0.010713209708892609,0.007944703,1.0064922924016662,1.406054419190386
2025-04-15,-0.0023446640744955688,0.00032673831230150435,-0.0026714023867970733,-0.0017277598,1.0038035464894515,1.40362509483472
2025-04-16,-0.010622812821425324,0.0003281485290056247,-0.010950961350430949,-0.022408366,0.99281093264842,1.3721721496975106
2025-04-17,0.009521604268877349,0.0003396016640703948,0.009182002604806954,0.0013269186,1.0019269252180787,1.3739929104480764
2025-04-21,-0.027772730756757485,0.00032316489503570535,-0.02809589565179319,-0.023567498,0.9737768908764296,1.3416113356497046
2025-04-22,0.03091598392271662,0.00035009553505672275,0.030565888387659897,0.025117159,1.003541246637441,1.3753088007355354
2025-04-23,0.028800467610747685,0.00033190476223648796,0.028468562848511198,0.016661167,1.0321106236884123,1.3982230505402709
2025-04-24,0.03974261234209719,0.0003386681477242055,0.03940394419437298,0.020259142,1.0727798531066501,1.426549849759774
2025-04-25,0.011510850539850022,0.0003361782703780649,0.011174672269471957,0.0073730946,1.084767816382409,1.4370679366947745
2025-04-28,0.0031894114654046303,0.0003283091587217947,0.0028611023066828357,0.00064074993,1.087871448084076,1.4379887378765361
2025-04-29,0.0029785648516475333,0.0003385924445239414,0.0026399724071235918,0.0058022738,1.0907433986895156,1.4463323421835517
2025-04-30,0.0016142406317808586,0.00033746232701366605,0.0012767783047671925,0.0014801025,1.0921360361970305,1.4484730623555457
2025-05-01,-0.007347526405748843,0.00031464958107789036,-0.0076621759868267325,0.006299019,1.0837678976861336,1.4575970214933271
2025-05-02,0.017130150086361637,0.00034770316077555746,0.01678244692558608,0.014726639,1.1019561749087052,1.47906252633599
2025-05-05,-0.003105398283830752,0.0003261323189135197,-0.0034315306027442715,-0.006381631,1.098174778571623,1.4696236952185573
2025-05-06,-0.004875244081109785,0.0003286495786399881,-0.005203893659749772,-0.007693231,1.0924599938041168,1.4583175404926747
2025-05-07,0.010191902992962833,0.0003288792434100062,0.009863023749552826,0.0043463707,1.103234952668443,1.4646559291176244
2025-05-08,0.010026198462130405,0.0003407312402146988,0.009685467221915706,0.0057998896,1.1139202986405852,1.4731507717565175
2025-05-09,0.0023086200084813093,0.0003343282965773023,0.001974291711904007,-0.00071150064,1.116119502253913,1.4721026240326962
2025-05-12,0.03295252783262002,0.0003654039695281073,0.03258712386309191,0.0325588,1.1524906267198738,1.5200325171667755
2025-05-13,0.010789167545679237,0.00035778709098345946,0.010431380454695778,0.007248163,1.1645126949176596,1.531049960955873
2025-05-14,-0.006732641451257391,0.00032986064946286306,-0.007062502100720254,0.0010244846,1.1562883215634883,1.53261849811537
2025-05-15,0.012593239069385649,0.0003336717540271705,0.012259567315358478,0.004132271,1.1704639160776587,1.5389516928025782
2025-05-16,0.012691726092552357,0.00033612118291515046,0.012355604909637207,0.007005334,1.184925705785701,1.5497325632673256
2025-05-19,0.005179557854887973,0.00033342168920491425,0.004846136165683059,0.00087606907,1.1906680171021566,1.5510902360310845
2025-05-20,0.004625063754473208,0.00032714968555010274,0.004297914068923106,-0.0038802028,1.195785405924277,1.545071691400355
2025-05-21,-0.024553007280188166,0.00032438495317057653,-0.024877392233358744,-0.016135156,1.1660373833541726,1.520141718389508
2025-05-22,-0.005612343219100045,0.00033066354318991094,-0.005943006762289956,-0.00044482946,1.1591076152998159,1.5194655145637757
2025-05-23,-0.006104019053803124,0.0003294620436665219,-0.006433481097469646,-0.0067082644,1.1516505183668513,1.5092725382200192
2025-05-27,0.01605622609320485,0.0003349631907301449,0.015721262902474706,0.020459056,1.169755918937868,1.5401508294486634
2025-05-28,-0.010164301124092131,0.0003465703164963563,-0.010510871440588487,-0.005571246,1.1574607648570445,1.5315702700740588
2025-05-29,0.009594454227111826,0.00033245789062214204,0.009261996336489685,0.004011154,1.1681811622207812,1.5377136345568732
2025-05-30,0.000888548722611548,0.00033621008614065644,0.0005523386364708916,-8.1181526e-05,1.1688263938110732,1.5375888006171858
2025-06-02,-0.003965963722156095,0.00032051438637673604,-0.004286478108532831,0.0041019917,1.1638162450613267,1.543895977043744
2025-06-03,0.006949179306076528,0.0003343933023942828,0.006614786003682245,0.005800247,1.1715146404700165,1.552850955349923
2025-06-04,-5.286249466378077e-05,0.00032689384679307216,-0.00037975634145685295,7.367134e-05,1.1710697503561884,1.5529653559620873
2025-06-05,-0.0034327959709595755,0.0003255133289770104,-0.003758309299936586,-0.0052773356,1.1666685080225503,1.5447698365355311
2025-06-06,0.010263261011058929,0.000334784430247393,0.009928476580811536,0.010280609,1.1782517489820226,1.5606510114220944
2025-06-09,0.0015319623194019014,0.000328910669703282,0.0012030516496986195,0.0009200573,1.1796692466923957,1.562086899772838
2025-06-10,0.02008316918312368,0.0003432853821037094,0.019739883801019972,0.0054830313,1.2029557805457403,1.5706518710952615
2025-06-11,-0.0016347297482699787,0.0003433120952394105,-0.0019780418435093893,-0.0027438998,1.2005762836759293,1.56634215970537
2025-06-12,0.004373185667565038,0.00034076123087684973,0.004032424436688188,0.0038224459,1.2054175168203325,1.5723294178238745
2025-06-13,-0.010446673034982824,0.000329704250176924,-0.010776377285159748,-0.0112963915,1.1924274828729362,1.554567769173418
2025-06-16,0.005807164196989535,0.000333849210293251,0.005473314986696284,0.009392619,1.1989540140854933,1.5691692321456947
2025-06-17,-0.008730362019068384,0.0003261195940256391,-0.009056481613094023,-0.00835216,1.1880957091019828,1.5560632789396533
2025-06-18,-0.00040240587268422235,0.0003255968128204112,-0.0007280026855046335,-0.0003092289,1.18723077223512,1.5555820992080973
2025-06-20,0.004679717330933812,0.0003345199398998448,0.004345197391033968,-0.002178669,1.1923895242891913,1.552193000749196
2025-06-23,0.009144887401590385,0.00033178020454423593,0.008813107197046149,0.009606481,1.2028981809873867,1.5671041126959426
2025-06-24,0.012740532842321144,0.00034155792328248533,0.012398974919038658,0.01112175,1.2178128853636065,1.5845330526700219
2025-06-25,-0.013383171463323143,0.0003253920970113013,-0.013708563560334444,-3.2782555e-06,1.2011184200200054,1.5845278581658861
2025-06-26,0.008101580354514833,0.00033688452623334176,0.007764695828281491,0.008020163,1.210444739205207,1.5972360292047145
2025-06-27,0.007164585703605192,0.0003343401128348798,0.0068302455907703116,0.0052188635,1.2187123740480343,1.605571785998041
2025-06-30,0.005998143217842563,0.00032987947851910226,0.005668263739323461,0.005164385,1.2256203572065156,1.613863576592262
2025-07-01,0.012289952734593334,0.0003398222489202345,0.011950130485673099,-0.0011185408,1.2402666804010307,1.6120584043945427
2025-07-02,-0.006075685338367091,0.0003402969078739526,-0.006415982246241044,0.004745126,1.2323091513989735,1.6197078242728973
2025-07-03,0.008841735029664772,0.0003372760899257129,0.008504458939739059,0.008339047,1.2427892739781108,1.6332146446454028
2025-07-07,-0.00415095270487752,0.00032758891214165157,-0.004478541617019172,-0.007862389,1.2372233904934147,1.6203736756455085
2025-07-08,-0.007482802050761021,0.0003334222015928632,-0.007816224252353884,-0.0007159114,1.2275529750230607,1.6192136316776549
2025-07-09,0.0014368861455189845,0.0003312192020228255,0.001105666943496159,0.00606215,1.228910239768934,1.6290295475974004
2025-07-10,-0.005643476530960194,0.00033238217509238584,-0.00597585870605258,0.0027462244,1.2215664458136537,1.6335032282948416
2025-07-11,-0.00775426647979455,0.0003329135465188833,-0.008087180026313433,-0.0032975078,1.2116874180522548,1.6281167387188025
2025-07-14,0.005032965216885576,0.0003327628605915936,0.004700202356293982,0.0014073849,1.2173825941096759,1.630408125587436
2025-07-15,-0.010082542830847915,0.0003297979584143518,-0.010412340789262266,-0.003956318,1.2047067916688898,1.6239577127332419
2025-07-16,0.002154786702439437,0.00032408223734099105,0.001830704465098446,0.0031936169,1.2069122537715324,1.6291440114760278
2025-07-17,-0.0006868480764602389,0.0003340051873981713,-0.0010208532638584101,0.0053738356,1.205680173458079,1.637898763503221
2025-07-18,0.005357115038454573,0.0003317759824885386,0.005025339055966034,-9.0539455e-05,1.2117391251227618,1.6377504690411504
2025-07-21,-0.003695391007777882,0.0003299968935730334,-0.004025387901350916,0.0013991594,1.2068614051088993,1.6400419430562834
2025-07-22,0.0011428909824832642,0.00033197852356062245,0.0008109124589226416,0.0006375313,1.207840064058495,1.6410875210963425
2025-07-23,0.00842953440864241,0.00033222121102704773,0.008097313197615363,0.007811904,1.2176203233498044,1.6539075391905202
2025-07-24,-0.0034639283265066752,0.00034060140417666815,-0.0038045297306833433,0.0006982088,1.2129878506289358,1.6550623120034875
2025-07-25,0.00386324997621922,0.000333136165483579,0.003530113810735641,0.0039743185,1.2172698357926954,1.661640056775908
2025-07-28,-0.0058990958115137295,0.00033564504776011604,-0.0062347408592738456,0.00017690659,1.2096804738107172,1.6619340118450034
2025-07-29,-0.0037598937049277284,0.00033961342547630464,-0.004099507130404033,-0.0029594898,1.2047213800828196,1.6570155350514681
2025-07-30,-0.005302390946503078,0.00033347301203837327,-0.005635863958541451,-0.001249373,1.1979317342767266,1.654945304649105
2025-07-31,-0.010962601644477855,0.00033785846656460885,-0.011300460111042463,-0.0036948323,1.1843945544977805,1.6488305592414108
2025-08-01,-0.01693708008607669,0.00032795707441961037,-0.0172650371604963,-0.015992105,1.1639459385016868,1.6224622877989885
2025-08-04,0.02093780478312133,0.00033708436283494273,0.020600720420286385,0.014737129,1.187924063365088,1.6463727241749477
2025-08-05,-0.00471956212851749,0.0003477054058745821,-0.0050672675343920726,-0.004857838,1.181904534325475,1.6383749119400106
2025-08-06,-0.008820631055540106,0.00030778654153410304,-0.00912841759707421,0.0072818995,1.1711156161762766,1.6503053933137803
2025-08-07,-0.007121265358685604,0.0003217506324555199,-0.007443015991141124,-0.00079745054,1.1623989839176014,1.6489893563826743
2025-08-08,-0.000669503761685598,0.0003415708048524754,-0.0010110745665380732,0.0077997446,1.1612237118687927,1.6618510522205012
2025-08-11,-0.0032489797095896964,0.0003384292773848217,-0.003587408986974518,-0.00250417,1.1570579274889468,1.6576894947691971
2025-08-12,0.009642604819180018,0.0003173471726906071,0.00932525764648941,0.011345506,1.1678477907746942,1.6764968204048292
2025-08-13,0.030519094880805318,0.0003708925823566298,0.03014820229844869,0.003230095,1.2030563022247662,1.6819120642504934
2025-08-14,-0.008217691320797115,0.00031142058101357305,-0.00852911190181069,0.00030303,1.1927953003989127,1.682421734086934
2025-08-15,7.669722185629957e-05,0.0003363692357005228,-0.0002596720138442232,-0.0028971434,1.192485564841154,1.6775475171246543
2025-08-18,0.0008493306368033019,0.0003260979719857891,0.0005232326648175128,-0.00010073185,1.1931095122410023,1.6773785346603443
2025-08-19,-0.002936014108854393,0.00032048090529721024,-0.0032564950141516034,-0.005858183,1.1892241570630526,1.667552144399853
2025-08-20,0.00481845266463157,0.0003369770783944938,0.004481475586237077,-0.002431631,1.194553636089494,1.663497272764241
2025-08-21,-0.002408137590162209,0.00033709277828326785,-0.002745230368445477,-0.0040041804,1.191274311170964,1.6568363295370077
2025-08-22,0.015911819830350053,0.0003243436920121782,0.015587476138337875,0.015186429,1.2098432710705564,1.6819977568594797
2025-08-25,-0.00614641370022339,0.000328088557578126,-0.006474502257801516,-0.004266441,1.202010138080424,1.674821612889095
2025-08-26,0.004577593442347717,0.00033394367066701776,0.004243649771680699,0.0041339397,1.2071110481284468,1.681745224517123
2025-08-27,0.0048846031203939625,0.00032295255219969574,0.004561650568194266,0.0023909807,1.2126174669270156,1.68576624492577
2025-08-28,0.004878015639177004,0.0003386841045875932,0.004539331534589411,0.0031567812,1.2181219396340313,1.691087840109605
2025-08-29,-0.003976114821174223,0.000327602650955234,-0.0043037174721294565,-0.006398201,1.212879486959244,1.6802679202189197
2025-09-02,-0.005930712725064047,0.0003310492890130626,-0.00626176201407711,-0.0069223046,1.2052847242601494,1.668636593814678
2025-09-03,-0.0020759784146114424,0.0003318112788816148,-0.0024077896934930573,0.005100131,1.2023826521233512,1.6771468590926806
2025-09-04,0.00698919679675284,0.00033455569270412523,0.006654641104048715,0.008346438,1.2103840771429664,1.6911450620530972
2025-09-05,0.002423769489712105,0.00032410933559074985,0.002099660154121355,-0.0031651855,1.2129254723609264,1.6857922743062979
2025-09-08,0.0013171912159025546,0.00034335440771114916,0.0009738368081914055,0.0021060705,1.2141066638315043,1.6893426717155187
2025-09-09,-0.0016583774042976864,0.00033654232761749374,-0.0019949197319151803,0.0026881695,1.2116846184911771,1.693883911125822
2025-09-10,-0.006665794849644241,0.00032268922568156797,-0.0069884840753258095,0.002983451,1.2032167798305342,1.698937530587328
2025-09-11,0.025672560656269862,0.00034629112894212795,0.025326269527327736,0.008485913,1.2336897722963256,1.713354567134376
2025-09-12,-0.0047278803901327215,0.0003122493708943377,-0.005040129761027059,-0.00048273802,1.2274718157591002,1.7125274657464447
2025-09-15,-0.0007130130170236461,0.0003695570367577484,-0.0010825700537813944,0.004706621,1.2261429915294988,1.7205876837710086
2025-09-16,0.0027947323537310326,0.0003373568762303413,0.0024573754775006913,-0.0012879968,1.2291560852487928,1.718371572393614
2025-09-17,-0.00035421127471785816,0.00032359778438914946,-0.0006778090591070076,-0.0009701252,1.2283229521191548,1.716704536831082
2025-09-18,0.010392308516108622,0.00032843376120869947,0.010063874754899923,0.004789114,1.2406846404678509,1.724926030559559
2025-09-19,-0.003881935151135391,0.00034314564048712725,-0.004225080791622518,0.004885435,1.2354426476249492,1.7333530447416965
2025-09-22,-0.002690122390103546,0.0003193897961024121,-0.003009512186205958,0.0044100285,1.2317245679215634,1.740997180996147
2025-09-23,-0.004816394132338232,0.0003376861317832112,-0.005154080264121444,-0.005502224,1.2253761606352054,1.731417824577769
2025-09-24,-0.0004875308741948383,0.0003354564209250633,-0.0008229872951199016,-0.0028465986,1.2243676916232598,1.7264891729787084
