datetime,daily_ret_gross,cost,daily_ret_net,bench_ret,nav,bench_nav
2025-09-26,0.009587409841830546,0.0003509434539670892,0.009236466387863457,0.0059018135,1.356399962719713,1.7279794712854637
2025-09-29,0.008469004091660333,0.00034502961738972274,0.00812397447427061,0.0026355982,1.3674193213937496,1.7325337308396889
2025-09-30,-0.0022121034708287774,0.000337734714988222,-0.0025498381858169994,0.004090786,1.3639326233920357,1.739621155536074
2025-10-01,0.0031257988850692604,0.00032620422897911705,0.0027995946560901435,0.0033999681,1.367751081875751,1.7455358120532274
2025-10-02,0.007992891301638055,0.00033708758653198766,0.007655803715106067,0.0006183386,1.3782223156897155,1.7466151441971445
2025-10-03,0.0027948529193045813,0.0003374166129101646,0.0024574363063944167,6.556511e-05,1.3816092092465746,1.7467296612098966
2025-10-06,0.009332987281686229,0.00025790112711498395,0.009075086154571244,0.003646493,1.3941474318524363,1.7530990986191484
2025-10-07,-0.0027479954355856375,0.00033933362893216696,-0.0030873290645178045,-0.0038113594,1.3898432399658553,1.746417407880822
2025-10-08,0.006533252107941693,0.000352669945926871,0.006180582162014822,0.0058276653,1.3984332803027852,1.7565949440586552
2025-10-09,-0.005014640786728052,0.000330357601525491,-0.005344998388253543,-0.0027555227,1.3909586566734868,1.7517546067664709
2025-10-10,-0.02054485307493731,0.0003130984774800135,-0.020857951552417327,-0.02711165,1.3619461084011757,1.7042616498346066
2025-10-13,0.013338475854505533,0.0003448141957954749,0.012993661658710059,0.015598655,1.3796427753311375,1.730845838908945
2025-10-14,0.006583583059978293,0.0003363862859100055,0.006247196774068287,-0.0015643835,1.3882616752265529,1.7281381322257858
2025-10-15,0.0038888485875828703,0.00033688438742590675,0.0035519642001569634,0.0040260553,1.3931927309974075,1.735095711974376
2025-10-16,-0.0031890757826550362,0.0003238994954930398,-0.003512975278148076,-0.0062943697,1.388298479375718,1.7241743781025394
2025-10-17,0.00287007621019843,0.0003264931125358305,0.0025435830976625992,0.0052707195,1.3918297319223687,1.7332620176672235
2025-10-20,0.015218421280197927,0.0003344762276065133,0.014883945052591413,0.010672212,1.4125456491748645,1.7517597567595329
2025-10-21,0.009735035995448641,0.00033319008381964206,0.009401845911628999,3.2782555e-05,1.4258261857115484,1.7518171839194514
2025-10-22,-0.008869668764881095,0.0003341250804751707,-0.009203793845356266,-0.0053375363,1.4127031754389485,1.742466796048019
2025-10-23,0.012513580754909081,0.00033895401711954404,0.012174626737789537,0.0058273077,1.4299023092912078,1.7526206862275595
2025-10-24,0.006325261671385524,0.000335746746190642,0.005989514925194882,0.007902503,1.4384667305142782,1.7664707764821894
2025-10-27,0.005151176892111764,0.0003384877668367197,0.004812689125275044,0.01229012,1.4453896237052943,1.7881809145221341
2025-10-28,-0.008269239541714267,0.0003308249121571639,-0.008600064453871431,0.0022878647,1.432959179780472,1.792272030486965
2025-10-29,-0.0028084566996308792,0.00034238225260532394,-0.003150838952236203,-4.3570995e-05,1.428444156179855,1.7921939394106932
2025-10-30,-0.010115748562549967,0.00034785086370936615,-0.010463599426259334,-0.009904802,1.4134974887268081,1.7744426135720337
2025-10-31,0.0022481683405022003,0.00033546591521910874,0.0019127024252830916,0.0026179552,1.4162010888016276,1.7790880248532206
2025-11-03,0.001147334520923721,0.00032513945827981005,0.0008221950626439108,0.0017206669,1.4173654823445512,1.7821492427037544
2025-11-04,-0.009985474065375269,0.00032079650765162813,-0.010306270573026896,-0.01173687,1.4027577301826395,1.761232389056565
2025-11-05,0.008520130342917428,0.0003281738369856677,0.00819195650593176,0.0036536455,1.4142490604966553,1.7676673078764926
2025-11-06,-0.012874226017060234,0.0003388078423709334,-0.013213033859431168,-0.011178136,1.3955625397746443,1.7479080825327562
2025-11-07,0.005945457025555603,0.0003248385144774445,0.005620618511078159,0.0012618303,1.403406464419069,1.7501136459651647
2025-11-10,0.002032455590420606,0.0003355183093610687,0.0016969372810595371,0.015401006,1.4057879571690217,1.7770671562809617
2025-11-11,0.0015796440356989649,0.0003336458838445657,0.0012459981518543992,0.0020753145,1.4075395663655537,1.7807551295565869
2025-11-12,0.005050358750707821,0.00034589685345786406,0.004704461897249957,0.00062954426,1.4141612826243923,1.7818761937235128
2025-11-13,-0.013841138511481988,0.00033190262942301677,-0.014173041140905005,-0.0165568,1.394118316585882,1.7523740270074177
2025-11-14,-0.003094133324202491,0.0003295761792104871,-0.003423709503412978,-0.0005017519,1.3893452604565046,1.751494770010348
2025-11-17,-0.023140764236130415,0.00031595489664042837,-0.023456719132770844,-0.009162307,1.35675577890353,1.7354470375941682
2025-11-18,-0.004783760595065563,0.0003311212604178137,-0.005114881855483377,-0.008256435,1.3498161333876941,1.721118431248065
2025-11-19,-0.0019313045562763323,0.0003299516325357138,-0.002261256188812046,0.0037539005,1.346763853302313,1.7275793386357987
2025-11-20,-0.026466807549348836,0.000327531260164792,-0.026794338809513627,-0.015567303,1.3106782063205247,1.7006855881263254
2025-11-21,0.026116076282166563,0.00034716921083948745,0.025768907071327077,0.009823084,1.3444529512196122,1.7173915653078538
2025-11-24,0.02103155074694263,0.0003368797327133155,0.020694671014229313,0.015467167,1.3722759627392116,1.7439547472822128
2025-11-25,0.017806982962249106,0.0003207594231413934,0.017486223539107712,0.009061694,1.3962718869810138,1.7597579318051584
2025-11-26,0.013975209162310901,0.0003496899028744365,0.013625519259436464,0.006906748,1.4152968164684834,1.7719121360608499
2025-11-28,0.007631193318152008,0.00033124583041911225,0.007299947487732896,0.005354762,1.425628408908259,1.781400303971392
2025-12-01,-0.004301575669219533,0.000336639003598122,-0.004638214672817656,-0.005323291,1.4190160383040749,1.7719173920778044
2025-12-02,-0.0008590709953837166,0.0003278629959211408,-0.0011869339913048575,0.002457261,1.417331759934005,1.776271455732096
2025-12-03,0.0018908796903619994,0.00033094158939096666,0.0015599381009710326,0.0029797554,1.4195427097480422,1.7815643101970418
2025-12-04,0.010809972051115209,0.00034805114994158204,0.010461920901173627,0.0010802746,1.4343938532932639,1.783488888837384
2025-12-05,0.0015019891457714958,0.00034203670394987646,0.0011599524418216193,0.0019366741,1.4360576819459252,1.786942925608211
2025-12-08,-0.00293401753044042,0.00033285140873210545,-0.0032668689391725254,-0.003477335,1.431366269709916,1.7807291264725271
2025-12-09,0.003653499483347148,0.00034488625843168624,0.003308613224915462,-0.0008763075,1.436102107079576,1.7791686602058117
2025-12-10,0.00389252512102152,0.0003247905259152337,0.0035677345951062862,0.00674963,1.4412257382491087,1.791177390324188
2025-12-11,0.005761235934438961,0.000328950779333723,0.005432285155105238,0.0020792484,1.449054887432155,1.7949016930979063
2025-12-12,-0.0002811318745953745,0.00032952643643167147,-0.000610658311027046,-0.010663569,1.44817001002201,1.7757616350928307
2025-12-15,0.0016445667828587722,0.00033055142507659675,0.0013140153577821754,-0.00159657,1.4500729276558586,1.7729265073125364
2025-12-16,-0.0063211050729933315,0.00032738435487569833,-0.00664848942786903,-0.0023839474,1.4404321331266996,1.7686999438239057
2025-12-17,-0.008491097064322516,0.00032121334292490065,-0.008812310407247417,-0.01159215,1.4277385980490136,1.7481969092397025
2025-12-18,0.00043869454591256694,0.0003396057065717892,9.908883934077776e-05,0.007934213,1.4278800710095765,1.7620674753322254
2025-12-19,0.007543083141705647,0.00032429727313335337,0.007218785868572294,0.00881815,1.4381876314881965,1.777605649876235
2025-12-22,0.011193601886586428,0.0003268231997878253,0.010866778686798603,0.006436467,1.45381609818967,1.7890471502841414
2025-12-23,-0.002350211282780328,0.00033243184572903563,-0.0026826431285093635,0.004550338,1.4499160284237451,1.7971879191427524
2025-12-24,0.0032197626456829955,0.0003353348725068814,0.002884427773176114,0.0032215118,1.4540982064849037,1.80297758130445
2025-12-26,0.0004468014882146118,0.00032840758253211414,0.00011839390568249764,-0.00030440092,1.4542703628508156,1.8024287532683967
2025-12-29,-0.004256837617695352,0.0003298580981043118,-0.0045866957157996635,-0.0034919977,1.4476000672079135,1.796134676173664
2025-12-30,-0.0017090180671526743,0.00033200957200696515,-0.0020410276391596397,-0.0013757348,1.4446454754602929,1.7936636711832792
2025-12-31,-0.008023114538651208,0.00032485008695254337,-0.008347964625603752,-0.007357657,1.432585626134612,1.780466509196777
