datetime,daily_ret_gross,cost,daily_ret_net,bench_ret,nav,bench_nav
2024-11-20,0.006293009053336766,0.0003262090433875333,0.005966800009949233,0.0022329092,1.034474206891661,1.0294819241936932
2024-11-21,-0.003478429141442453,0.0003282761860716348,-0.003806705327514088,0.000885725,1.0305362684171107,1.0303937620929917
2024-11-22,-0.030160195003602962,0.0003133301936836316,-0.030473525197286595,-0.030982912,0.999132195474784,0.998469163262514
2024-11-25,-0.0037912147562404928,0.0003358355504965127,-0.004127050306737006,-0.004555464,0.9950087266409791,0.9939206731429479
2024-11-26,0.000942547876524166,0.000338971231328473,0.0006035766451956931,-0.0020555854,0.9956092906701455,0.9918775843340131
2024-11-27,0.011425553262875119,0.00033414505404697696,0.011091408208828143,0.017410636,1.0066519997294698,1.009146803860014
2024-11-28,-0.011246761012537056,0.00032251544425825063,-0.011569276456795306,-0.008827686,0.9950057644488138,1.000238372434986
2024-11-29,0.010673262058293984,0.000270285726631692,0.010402976331662291,0.011369705,1.0053567858662422,1.0116107878594949
2024-12-02,0.006342985255565164,0.0003385921648931445,0.00600439309067202,0.007927895,1.0113933432049576,1.0196307315540636
2024-12-03,0.007560255506249192,0.0003284737520274775,0.007231781754221714,0.0010790825,1.0187075191306885,1.0207309972217438
2024-12-04,0.00437800586880707,0.00030627214200620276,0.004071733726800867,-0.0053973794,1.0228554248940784,1.015221724766086
2024-12-05,-0.0048394277477136274,0.00036279339297365333,-0.005202221140687281,-0.002282083,1.017534304778828,1.0129049044917258
2024-12-06,0.010846763582970239,0.0003313447267896811,0.010515418856180557,0.013145089,1.0282341041941097,1.02621962976121
2024-12-09,0.00636202864407189,0.0003319704817219501,0.00603005816234994,-0.001653552,1.034434415646912,1.0245227221831688
2024-12-10,0.002094521060506501,0.00032190011034590593,0.001772620950160595,0.0073286295,1.0362680757636549,1.03203106962194
2024-12-11,0.00474488123327907,0.00035604663778330783,0.004388834595495762,-0.0017042756,1.040816084944774,1.0302722042432204
2024-12-12,0.007286677970723275,0.0003376518100642306,0.006949026160659045,0.009945154,1.04804874314749,1.0405184201721558
2024-12-13,-0.016555323320053852,0.00034638114875477303,-0.016901704468808624,-0.023661435,1.030334933021905,1.0158982615706929
2024-12-16,0.0041769489683311165,0.00033082265723863134,0.003846126311092485,-0.0054255724,1.0342977313170383,1.0103864320062566
2024-12-17,-0.000309462191614732,0.0003442613774689016,-0.0006537235690836337,0.0026048422,1.0336215865126266,1.0130183292084822
2024-12-18,0.004414794689738691,0.00032444379064227604,0.004090350899096415,0.005063653,1.037849461498344,1.0181479025023814
2024-12-19,-0.0031013554042139944,0.000347051160999556,-0.0034484065652135502,0.000905633,1.03427053460161,1.0190699708139905
2024-12-20,-0.010010971679419079,0.0003424476587656507,-0.01035341933818473,-0.00449121,1.023562298047751,1.0144931135868538
2024-12-23,0.0024439110251960453,0.00033371792544704883,0.0021101930997489966,0.0014843941,1.0257222121462546,1.0159990211522547
2024-12-24,0.01732318476948809,0.00034548452701595503,0.016977700242472134,0.012741566,1.043136616396119,1.0289444394358171
2024-12-25,0.004113380210377301,0.0003351643994962456,0.0037782158108810556,0.00048685074,1.0470778116530959,1.029445381796058
2024-12-26,-0.009536940426809033,0.0003242632040748882,-0.009861203630883922,0.00046420097,1.0367523641350043,1.0299232513444638
2024-12-27,-0.0011327774941128916,0.00033231363755547785,-0.0014650911316683695,-0.0016176105,1.035233427440574,1.0282572367256952
2024-12-30,0.006438292455508629,0.00033628187317099543,0.006102010582337634,0.004526496,1.041550432770006,1.0329116389263597
2024-12-31,-0.010930624756875364,0.00031420599703485725,-0.011244830753910222,-0.016038835,1.0298383744318453,1.0163449395297628
2025-01-02,-0.022171170253327804,0.00033221865521697953,-0.022503388908544784,-0.029101014,1.006663520979062,0.9867682710761663
2025-01-03,-0.007780438931736031,0.0003285240370745186,-0.00810896296881055,-0.011841714,0.9985005237653903,0.975083243048693
2025-01-06,-0.0025530492450873345,0.0003339095628697332,-0.002886958807957068,-0.0016397238,0.995617893883556,0.97348437586976
2025-01-07,0.013088979511972852,0.00032930469722067284,0.01275967481475218,0.0072009563,1.0083216544492588,0.9804943943625527
2025-01-08,0.006757947601936932,0.0003230459748159758,0.0064349016271209565,-0.001815021,1.0148101051041356,0.9787147764090892
2025-01-09,-0.0052835600719991025,0.0003213647073113217,-0.005604924779310424,-0.0024648905,1.0091221707997429,0.9763023516740426
2025-01-10,-0.007790789947848886,0.00033241981612483533,-0.008123209763973722,-0.012540042,1.00092485972886,0.9640594787884788
2025-01-13,-0.0011541134984894047,0.0003425464091372989,-0.0014966599076267036,-0.0026711226,0.999426815620757,0.9614843577742159
2025-01-14,0.02624186177650209,0.00034471960006332244,0.025897142176438768,0.026334286,1.0253091139598332,0.9868043615826173
2025-01-15,0.0017721693784897498,0.00033396090137761557,0.0014382084771121344,-0.0064153075,1.0267837222191905,0.9804737081391915
2025-01-16,0.015126400618431728,0.00035582436619009845,0.01477057625224163,0.0011458397,1.0419499094827895,0.9815971738301184
2025-01-17,0.003383063709010992,0.00034187958599267773,0.003041184123018314,0.0031471252,1.0451186710044889,0.9846863830754562
2025-01-20,0.005197115729245706,0.0003593365172942837,0.004837779211951422,0.0045484304,1.0501747243850967,0.9891651605968571
2025-01-21,-0.0047396003899483514,0.00031692475501779856,-0.00505652514496615,0.0007650852,1.0448644894846357,0.989921956241702
2025-01-22,-0.007897057091707536,0.00032560513445211353,-0.00822266222615965,-0.009286106,1.036272921715495,0.9807294363878314
2025-01-23,0.003013979434776592,0.0003450323224093502,0.002668947112367242,0.0017697811,1.039038679337532,0.9824651128209909
2025-01-24,0.008113489820164745,0.00033941301331031834,0.007774076806854427,0.0076556206,1.0471162458359944,0.989986492952875
2025-01-27,0.0016821521389681253,0.0003376863539498201,0.0013444657850183051,-0.004117012,1.0485240578014576,0.9859107066578638
2025-02-05,-0.010008362907204955,0.0003167601216772664,-0.010325123028882222,-0.0057635903,1.0376979179059147,0.9802283212369636
2025-02-06,0.01576186482711984,0.00035913089124853774,0.0154027339358713,0.012582064,1.053681302841227,0.9925616163907336
2025-02-07,0.017009644607094625,0.00035734559198097825,0.01665229901511365,0.012977481,1.0712275189627738,1.0054425657979706
2025-02-10,0.0032610679530609052,0.0003522049994068571,0.002908862953654048,0.0021476746,1.0743435730076194,1.007601929218626
2025-02-11,0.003310987075254192,0.00033630860576673057,0.002974678469487461,-0.0045936108,1.0775393997030775,1.0029733981511937
2025-02-12,0.004441052188443045,0.0003346268267094138,0.004106425361733631,0.009456158,1.0819642348222853,1.0124576727572958
2025-02-13,-0.0009204645864082043,0.0003325371236618731,-0.0012530017100700775,-0.0037552118,1.0806085317858183,1.0086556797270425
2025-02-14,0.008271542726635859,0.00034347557600109685,0.007928067150634762,0.008673191,1.089175668789365,1.0174039431617172
2025-02-17,0.004981309362529737,0.0003070967671982311,0.004674212595331506,0.0021299124,1.0942667074189487,1.0195709244120594
2025-02-18,-0.007750169129279882,0.0003444345303850711,-0.008094603659664953,-0.008770287,1.0854090521244257,1.0106289947504925
2025-02-19,0.0003786318732053361,0.0003318146778231485,4.6817195382187584e-05,0.0069975853,1.0854598679320886,1.0177009573445073
2025-02-20,-0.003955335195699223,0.00032268883549659895,-0.004278024031195822,-0.0028577447,1.0808162445321765,1.0147926278338255
2025-02-21,0.022188057410693636,0.00031596796910051035,0.021872089441593124,0.012609124,1.104455954102511,1.0275882740988396
2025-02-24,0.0013506452986378455,0.0003711175117888496,0.000979527786848996,-0.0021919012,1.105537799398905,1.025335902120574
2025-02-25,-0.00984853531078635,0.0003375514685974565,-0.010186086779383806,-0.011101484,1.0942766954363388,1.0139531517022828
2025-02-26,0.009359036486789872,0.00033719461053050633,0.009021841876259365,0.008734822,1.104149086751441,1.0228098522758085
2025-02-27,0.009768971968749261,0.0003311599699991684,0.009437811998750092,0.0020656586,1.1145698382507927,1.0249226282119632
2025-02-28,-0.007268398370810599,0.00031371857199490765,-0.007582116942805506,-0.019674301,1.1061190393962514,1.004757991771674
2025-03-03,0.001476581752970931,0.00034930105415395584,0.0011272806988169752,-0.00040614605,1.1073659460399568,1.0043499132826128
2025-03-04,-0.0013877261461010821,0.0003360411783790049,-0.001723767324480087,-0.00083583593,1.1054571048059312,1.0035104415350975
2025-03-05,0.011267424986292704,0.0003309244673706623,0.01093650051892204,0.004465699,1.1175469370062874,1.0079918173068998
2025-03-06,0.008661749252764934,0.0003415129282282562,0.008320236324536677,0.01375258,1.1268451916259419,1.0218543051002988
2025-03-07,-0.0011586314697898377,0.00033183132910517593,-0.0014904627988950136,-0.003091395,1.1251656707877098,1.0186953499116653
2025-03-10,-0.004271526652666266,0.0003193383224478348,-0.004590864975114101,-0.0038564801,1.1200001871184897,1.014766771544752
2025-03-11,0.006130276808226207,0.00033067155202898995,0.005799605256197217,0.0032122135,1.126495746090644,1.0180264190841344
2025-03-12,-0.007837367922622077,0.00032753378469813034,-0.008164901707320208,-0.0036002398,1.1172980190500994,1.0143612798998072
2025-03-13,0.004348580467955405,0.00033172463446018137,0.004016855833495223,-0.0039850473,1.1217860441156735,1.0103190021791448
2025-03-14,0.011600397850891024,0.0003099045491096771,0.011290493301781347,0.02428174,1.1344515619327935,1.0348513056976631
2025-03-17,-0.0005196145408220042,0.0003484957955760256,-0.0008681103363980298,-0.0024384856,1.1334667328057368,1.0323278356673913
2025-03-18,0.0036803739197139684,0.0003337281388243992,0.0033466457808895692,0.0027347803,1.1372600444648597,1.0351510255074752
2025-03-19,0.004854177333061493,0.00033732118472284153,0.004516856148338651,0.00061130524,1.1423968844889607,1.0357838187502637
2025-03-20,0.0006996476947462361,0.0003216603670583216,0.0003779873276879145,-0.008772731,1.1428286960344878,1.0266971661130622
2025-03-21,-0.011320097706962021,0.00033041338600605524,-0.011650511092968076,-0.015167356,1.1295141576339758,1.0111248851653694
2025-03-24,0.011360654721165583,0.00033677951345552614,0.011023875207710056,0.0051472187,1.1419657807530745,1.0163293660865986
2025-03-25,0.006989942513591971,0.0003380849339353293,0.006651857579656642,-0.0006480217,1.1495619744874854,1.0156707626050618
2025-03-26,-0.008104209546373356,0.0003306055178524292,-0.008434815064225784,-0.0032907128,1.1398656318278173,1.0123284817920435
2025-03-27,0.0007746934671013352,0.0003321637821450757,0.00044252968495625945,0.0033295155,1.1403700562067625,1.0156990451198866
2025-03-28,-0.0012667787564841588,0.0003280451376343416,-0.0015948238941185004,-0.004384041,1.1385513667929867,1.01124617903253
2025-03-31,0.00032744348448514424,0.0003393748086180363,-1.193132413289204e-05,-0.00711596,1.1385377823675875,1.0040501915498643
2025-04-01,0.0023486220979440186,0.0003310719157980823,0.0020175501821459363,9.512901e-05,1.1408348394777834,1.0041457058536507
2025-04-02,0.002875045089269688,0.0003324109028149937,0.0025426341864546943,-0.00084626675,1.1437355651417382,1.003295930734125
2025-04-03,-0.008126492867671253,0.0003319037356614694,-0.008458396603332722,-0.005892813,1.1340613961224326,0.9973836952242507
2025-04-07,-0.06101451030228262,0.00021882021154674252,-0.06123333051382936,-0.07045448,1.064619039830693,0.9271135473483504
2025-04-08,0.012136076699418468,0.0003015502457564762,0.011834526453661991,0.017083406,1.0772183020206414,0.9429518049014871
2025-04-09,0.0008963201523797341,0.0003435362716004637,0.0005527838807792703,0.009869218,1.077813770934079,0.9522580017074398
2025-04-10,0.032119389043030376,0.0003273851870392596,0.03179200385599112,0.013108969,1.1120796304956555,0.9647411220792298
2025-04-11,0.007768409845381036,0.0003082728983491664,0.0074601369470318705,0.0041229725,1.1203758968351578,0.9687187231839938
2025-04-14,0.004318274258503043,0.0003463031841288867,0.0039719710743741565,0.002298355,1.1248259974898132,0.9709451828043488
2025-04-15,-0.0010940594206617995,0.0003062978636885629,-0.0014003572843503623,0.0005559921,1.1232508392106015,0.971485020681217
2025-04-16,-0.010265918499146815,0.0003278910045475699,-0.010593809503694384,0.003081441,1.1113513337951395,0.9744785943825497
2025-04-17,-0.0014608231058347973,0.00032830139141385215,-0.0017891244972486494,-0.00015902519,1.1093629878987967,0.974323627736724
2025-04-18,0.012299621546770107,0.0003336476672655863,0.01196597387950452,7.9512596e-05,1.122637596434883,0.9744010987378365
2025-04-21,0.025625710975336127,0.0003347198932859555,0.02529099108205017,0.003276348,1.151030213874692,0.9775935759399791
2025-04-22,-0.011670962595138681,0.0003170727818537811,-0.011988035376992463,-0.00024569035,1.137231622950775,0.9773533906362896
2025-04-23,0.020341602837425657,0.0002755000377452766,0.02006610279968038,0.00077438354,1.1600514296039528,0.9781102370195719
2025-04-24,-0.0077408037638032725,0.00037136739686325097,-0.008112171160666523,-0.00066548586,1.1506408938518295,0.9774593184883732
2025-04-25,0.003064145934180845,0.00031881123144879525,0.00274533470273205,0.00069499016,1.1537997882281035,0.9781386430946473
2025-04-28,-0.005374359471885566,0.0003100027453385911,-0.005684362217224157,-0.0014179945,1.1472411723056584,0.9767516478792777
2025-04-29,0.0017347153394292158,0.00033941885329748694,0.001395296486131729,-0.0017294288,1.148841913882122,0.9750624254800896
2025-04-30,-0.0007261560221802652,0.0003537803891388592,-0.0010799364113191243,-0.0011946559,1.1476012376684712,0.9738975614052695
2025-05-06,0.013009015397305344,0.00035820844055330043,0.012650806956752043,0.0100700855,1.162119319389545,0.9837047931417088
2025-05-07,0.011093520562267015,0.0003112930325924665,0.01078222752967455,0.006062746,1.1746495543078335,0.9896687454887014
2025-05-08,0.00336731278649504,0.0003491746168770414,0.0030181381696179985,0.0055511,1.1781948089636147,0.995162495441307
2025-05-09,0.006343788628344939,0.0003449356773475653,0.0059988529509973736,-0.0017493367,1.185262626370216,0.9934216211461494
2025-05-12,0.0039084429763541866,0.0003320588217296117,0.003576384154624575,0.011556983,1.189501580846235,1.0049025779276863
2025-05-13,0.00750206088874805,0.00033624977374427243,0.0071658111150037776,0.0014522076,1.1980253244955774,1.00636190505375
2025-05-14,0.007134762499275901,0.0003331653171948642,0.006801597182081037,0.012050033,1.206173810166728,1.018488598832807
2025-05-15,-0.002902418119543685,0.00033438680494725994,-0.003236804924490945,-0.009132087,1.2022696608381884,1.0091876721048103
2025-05-16,-0.002959247166285363,0.0003291597290404893,-0.0032884068953258523,-0.004635036,1.198316108995447,1.0045100509222562
2025-05-19,-0.0005550742731126684,0.00033519673427394905,-0.0008902710073866173,-0.003070116,1.197249282905924,1.001426088499474
2025-05-20,0.005526576988513976,0.0003341417542067517,0.005192435234307224,0.0054215193,1.2034659222667337,1.006855339345248
2025-05-21,0.0050952740675396435,0.00033902465524964214,0.004756249412290001,0.0046714544,1.2091899063522258,1.0115588181802253
2025-05-22,0.00557186433848493,0.0003381064175633745,0.0052337579209215555,-0.00064086914,1.2155185136024953,1.0109105413497266
2025-05-23,-0.007970488328916324,0.0003259443297095139,-0.008296432658625837,-0.008073866,1.2054340461090793,1.0027485847295334
2025-05-26,-0.00439158608667456,0.0003229894777098719,-0.004714575564384432,-0.005708039,1.1997509362108163,0.9970248568943179
2025-05-27,-0.0027887018320825784,0.0003297567857272323,-0.003118458617809811,-0.0053651333,1.1960095625645644,0.9916756856481009
2025-05-28,-0.000713802165015112,0.00033099780273462956,-0.0010447999677497416,-0.00082302094,1.1947599718121684,0.990859515798024
2025-05-29,-0.001549456786970931,0.0003349740725095611,-0.001884430859480492,0.005854726,1.1925085292516135,0.996660726606705
2025-05-30,0.00496398891808355,0.0003371468030561114,0.004626842115027439,-0.0047866106,1.1980260779372844,0.9918900998048042
2025-06-03,0.0025933184988896434,0.0003342358815415477,0.0022590826173480958,0.0030674934,1.2007325178250823,0.9949327161778875
2025-06-04,-0.0017337148306252777,0.0003375473940256933,-0.002071262224650971,0.0043432713,1.1982454859190013,0.9992539788452126
2025-06-05,-0.000535650093001088,0.00033132884713024836,-0.0008669789401313363,0.0022797585,1.197206632317602,1.0015320365505478
2025-06-06,0.003889945802040758,0.00033702535532483495,0.003552920446715923,-0.00092321634,1.2014602122405071,1.0006074058064403
2025-06-09,-0.001088215660038767,0.0003319154012735219,-0.0014201310613122888,0.0029091835,1.1997539812741735,1.0035183563635888
2025-06-10,-0.00034344051523049556,0.00032291948694849164,-0.0006663600021789872,-0.0050911307,1.1989545132085975,0.9984093132178847
2025-06-11,0.007287448546915629,0.00033266833851184675,0.006954780208403783,0.007543683,1.207292978327837,1.0059409966330284
2025-06-12,-0.003243231840414496,0.0003283972097603789,-0.003571629050174875,-0.0006239414,1.2029809756543692,1.0053133483776353
2025-06-13,-0.003736383403725985,0.00032812984827196073,-0.004064513251997946,-0.0071989894,1.1980914435369205,0.9980761082477054
2025-06-16,0.004329134167649572,0.00033021218115970733,0.0039989219864898645,0.0024895668,1.2028825177523057,1.000560885393645
2025-06-17,-0.00029129935761569846,0.00033008328122023027,-0.0006213826388359288,-0.000882864,1.202135067439215,0.9996775262097106
2025-06-18,0.0040306312583600476,0.0003309769796406737,0.003699654278719374,0.001185894,1.206582551585065,1.0008630378024248
2025-06-19,-0.005336354278886015,0.0003328674190500424,-0.005669221697936057,-0.0082271695,1.199742167603268,0.9926287679304251
2025-06-20,0.0031540672823241376,0.00033205446942912196,0.0028220128128950157,0.0009237528,1.203127855372415,0.993545711519003
2025-06-23,0.0018187822514910729,0.000333557661698259,0.0014852245897928138,0.002927184,1.2049147704478786,0.9964540027332722
2025-06-24,0.009237910007634267,0.00033692816434222923,0.008900981843292037,0.011957288,1.2156396949423498,1.0083688900118482
2025-06-25,0.008976374316008812,0.0003340982278950728,0.00864227608811374,0.014354348,1.226145588809712,1.022843368155659
2025-06-26,-0.0008983124058427205,0.0003290514194235289,-0.0012273638252662494,-0.0035479069,1.2246406620694972,1.0192144151371072
2025-06-27,-0.006135866897331905,0.0003316544177347767,-0.0064675213150666815,-0.006147921,1.2167202724842654,1.0129483653437854
2025-06-30,-0.0015564040940279837,0.0003309212168995644,-0.001887325310927548,0.0036514997,1.2144239255176872,1.016647146044808
2025-07-01,0.004758516629142102,0.00032775272571731,0.004430763903424792,0.0016970634,1.2198047512103265,1.0183724607538867
2025-07-02,-0.002222349769408523,0.0003290054923478239,-0.002551355261756347,0.00023329258,1.2166925959400108,1.0186100394923014
2025-07-03,0.0007509585141073585,0.00031932996557967685,0.00043162854852768165,0.006184578,1.2172177551992007,1.024909712673938
2025-07-04,0.0038799258731205925,0.0003426249206890706,0.003537300952431522,0.00356102,1.2215234207239833,1.0285594365538708
2025-07-07,-0.0029748720863124476,0.0003327465239522984,-0.003307618610264746,-0.004276514,1.2174830871247224,1.024160787668748
2025-07-08,0.005147690627696734,0.00033329160442575873,0.004814399023270975,0.008393168,1.2233445365102247,1.0327567416789238
2025-07-09,-0.004877379647045701,0.00033804167949354734,-0.005215421326539248,-0.0017632246,1.2169642793248039,1.0309357595843769
2025-07-10,-0.001690108291906511,0.0003344516273041006,-0.0020245599192106117,0.004664898,1.2145004622217719,1.0357449696635768
2025-07-11,0.007751275812732803,0.0003387542676706171,0.007412521545062186,0.0011945963,1.2235029730644789,1.0369822667623325
2025-07-14,0.007844273415680099,0.00034554846758988634,0.007498724948090212,0.0007123947,1.23267768533266,1.0377210074480543
2025-07-15,-0.0011661487495887727,0.00033513099731879954,-0.0015012797469075721,0.00034594536,1.2308270912892052,1.0380800022137668
2025-07-16,-0.002755957168808444,0.0003383873170526518,-0.003094344485861096,-0.0029509664,1.227018488266226,1.0350166630501296
2025-07-17,-0.0008236272385465116,0.00031781524189959204,-0.0011414424804461036,0.0068101883,1.2256179172394261,1.0420653214123665
2025-07-18,0.0074292778188046835,0.0003262245091052039,0.007103053309699479,0.005963564,1.2343235466429006,1.0482797445644527
2025-07-21,0.00684812959710522,0.0003297634462103226,0.0065183661508948975,0.006667495,1.2423693194685903,1.0552691442828845
2025-07-22,0.0050214158869120494,0.000343395859510958,0.0046780200274010916,0.008162856,1.248181148026493,1.0638831544565355
2025-07-23,0.0020967495144348144,0.00033834443487893524,0.001758405079555879,0.00019657612,1.2503759560973886,1.0640922884775434
2025-07-24,-0.007915614394217462,0.0003303360166526223,-0.008245950410870085,0.0071048737,1.2400654179684654,1.0716525297468056
2025-07-25,-0.0005793645239236128,0.000340350236851808,-0.0009197147607754208,-0.0052734613,1.2389249114992327,1.0660012115592816
2025-07-28,0.0018451583813927576,0.00032177410888283026,0.0015233842725099274,0.0020982027,1.2408122702242315,1.0682378981853171
2025-07-29,-0.004554799477341409,0.00033267798093440854,-0.004887477458275817,0.003916979,1.2347478282235584,1.0724221634243858
2025-07-30,0.009561223966662244,0.00033301936907764615,0.009228204597584598,-0.00018793344,1.2461423338088287,1.072220619432744
2025-07-31,-0.017968325649376764,0.00032917445261325477,-0.01829750010199002,-0.018223405,1.2233410443288675,1.052681108959485
2025-08-01,0.0018718726565464024,0.0003303336606258724,0.00154153899592053,-0.005069196,1.2252268722540107,1.0473448618566477
2025-08-04,0.006710323616186851,0.00033525227859410077,0.00637507133759275,0.0038890839,1.2330377809693656,1.0514180738571621
2025-08-05,0.009732775240318096,0.0003423059745137684,0.009390469265804328,0.0080451965,1.2446165843551338,1.059876938899905
2025-08-06,0.006452739993247189,0.00027433029248245187,0.006178409700764737,0.0024467707,1.2523063355336461,1.0624702147057266
2025-08-07,0.0021303239647134276,0.00033528834056395756,0.00179503562414947,0.00028681755,1.254554270018277,1.0627749498103567
2025-08-08,0.00025905860031991254,0.00029101031906072795,-3.1951718740815406e-05,-0.002357483,1.2545141848530963,1.0602694760288367
2025-08-11,-0.003340928325851019,0.000328336769390156,-0.003669265095241175,0.0042728186,1.24991103974313,1.0647998151303064
2025-08-12,0.002760072885246261,0.00035054181448492043,0.0024095310707613407,0.0051715374,1.2529227392290785,1.070306467197012
2025-08-13,0.0004440207899887077,0.0003129720499836134,0.0001310487400050943,0.0079033375,1.253086933175378,1.0787654604128385
2025-08-14,-0.0026793387819323894,0.00032378294496388904,-0.0030031217268962785,-0.0007829666,1.249323760580669,1.0779208230732475
2025-08-15,0.0031608630308479087,0.00033281904504344113,0.0028280439858044677,0.0069584846,1.2528569031281018,1.0854215185741496
2025-08-18,-0.0003295838989770915,0.0003433582022812508,-0.0006729421012583424,0.008818865,1.2520138029711347,1.094993704221766
2025-08-19,0.0010925935436112387,0.00032218509374636734,0.0007704084498648714,-0.003783524,1.2529783649842914,1.090850769222128
2025-08-20,0.008675351581788176,0.00033397779139094405,0.008341373790397233,0.011372447,1.263429925877906,1.1032564117951298
2025-08-21,0.0025101428177090957,0.0003227260516058148,0.002187416766103281,0.0039026737,1.266193573680568,1.1075620616013133
2025-08-22,0.0034765870765226556,0.0003439417862383575,0.003132645290284298,0.020972133,1.2701601090157466,1.130790000111652
2025-08-25,0.01951778548285836,0.00033530077578434905,0.01918248470707401,0.020835996,1.2945249358824766,1.1543511356623315
2025-08-26,0.003171315280638552,0.0003369532080523061,0.002834362072586246,-0.0037209988,1.298194088262759,1.150055796513266
2025-08-27,-0.02016255998842957,0.0003253843567494814,-0.020487944345179053,-0.014926076,1.271596760033191,1.1328899763646039
2025-08-28,0.003344149389986288,0.000331409029550122,0.003012740360436166,0.017703533,1.2754277509143428,1.152946131642089
2025-08-29,-0.0005157358495843394,0.0003323189259162039,-0.0008480547755005433,0.0073883533,1.274346118319374,1.161464505053615
2025-09-01,0.004424471581895957,0.0003309605785983172,0.004093511003297639,0.005993247,1.279562668176724,1.1684254487514931
2025-09-02,0.0017452709157486526,0.00034245120125301536,0.0014028197144956372,-0.0073522925,1.281357663913575,1.1598348430437913
2025-09-03,-0.010629431001358988,0.0003361676788957259,-0.010965598680254714,-0.00681901,1.26730681000523,1.1519259179048658
2025-09-04,0.006471712806474416,0.0003209159037580524,0.0061507969027163635,-0.021216035,1.2751017568070016,1.127486617440798
2025-09-05,0.01619430468049233,0.0003503037751650385,0.01584400090532729,0.02178824,1.2953044701962362,1.152052565871039
2025-09-08,0.012038454199874085,0.00033952870407843934,0.011698925495795645,0.0016254187,1.310458140687433,1.1539251336123915
2025-09-09,-0.0008967242957592006,0.00032888253652483786,-0.0012256068322840383,-0.007008195,1.3088520342367842,1.1458382013490245
2025-09-10,-0.004339948107799161,0.0003243646479310138,-0.004664312755730175,0.0020512342,1.3027471389981302,1.1481885839072048
2025-09-11,0.008037949386586453,0.0003397926235525314,0.007698156763033922,0.023095965,1.3127758906967317,1.1747071076970796
2025-09-12,-0.0038302554556256694,0.0003355447202967593,-0.004165800175922428,-0.005723357,1.3073071286603206,1.167983839313619
2025-09-15,-0.002876829303133852,0.00033391906941358503,-0.0032107483725474367,0.002445817,1.3031096944245548,1.1708405140361948
2025-09-16,-0.00413111013318672,0.00033239428931674847,-0.004463504422503468,-0.0021442175,1.2972932585404837,1.1683299773266516
2025-09-17,0.0032712776505433327,0.00034047676247487055,0.002930800888068462,0.0061192513,1.3010953667746994,1.1754792820022464
2025-09-18,-0.015512491276163925,0.0003173124494783583,-0.015829803725642282,-0.011625946,1.2804992824903134,1.161813223853277
2025-09-19,0.0017737682405966672,0.0003228428696940319,0.0014509253709026353,0.000846982,1.2823571913867013,1.1627972587438664
2025-09-22,-0.005518425598001398,0.0003324966829049775,-0.005850922280906375,0.0045958757,1.2748542191235364,1.1681413304559254
2025-09-23,0.002624063720173493,0.000340792367236289,0.002283271352937204,-0.00062572956,1.2777650572412322,1.167410389894206
2025-09-24,0.007806409225677288,0.000330034051193779,0.007476375174483509,0.010241628,1.287318108194013,1.1793665724726483
2025-09-25,0.0029125382160708163,0.00033198650127238275,0.0025805517147984335,0.006005168,1.2906400991456044,1.1864488668280777
2025-09-26,-0.0009173515689751289,0.00034084113286324817,-0.0012581927018383771,-0.009456813,1.2890162251921595,1.1752288413624656
2025-09-29,0.0050269642437682045,0.0003364869945104497,0.004690477249257755,0.015384436,1.2950623264703474,1.193309073850763
2025-09-30,0.007190758414637026,0.00026214973588589214,0.0069286086787511345,0.0044674873,1.3040353065450536,1.1986401670251765
2025-10-09,0.007464178322502106,0.0003506643425333638,0.007113513979968742,0.014823198,1.3133115799285346,1.2164078479334883
2025-10-10,-0.0026290180832408846,0.00033802426880295844,-0.002967042352043843,-0.01967305,1.3094149288494572,1.1924773961898212
2025-10-13,-0.011015453600785027,0.0003251228367999796,-0.011340576437585006,-0.0049492717,1.2945654087603249,1.1865755015851012
2025-10-14,-0.0031469726460566913,0.0003237292487477817,-0.003470701894804473,-0.011954844,1.290072358143192,1.1723901765718556
2025-10-15,0.008558989047445226,0.0003399192817849192,0.008219069765660307,0.014811516,1.300675552857521,1.1897550522054172
2025-10-16,-0.001042032171931585,0.0003240964489520703,-0.0013661286208836553,0.0026333332,1.2988986627582786,1.1928880736916063
2025-10-17,-0.017783193691716673,0.000323299268732605,-0.018106492960449277,-0.022559702,1.2753801632647088,1.1659768737569174
2025-10-20,0.0011290222473151514,0.000312427592789422,0.0008165946545257293,0.00531435,1.276421631888519,1.1721732831054152
2025-10-21,0.00317059670891817,0.00033000971487328034,0.00284058699404489,0.015347362,1.280047418574979,1.1901630502976408
2025-10-22,-0.0017645436207493347,0.0003195699088972472,-0.002084113529646582,-0.003320396,1.2773796544313378,1.1862112377297553
2025-10-23,0.006001136325175122,0.0003273064985128462,0.005673829826662276,0.0029982328,1.284627289214622,1.1897677752196631
2025-10-24,-0.00607904039430296,0.00034008846411512415,-0.0064191288584180845,0.011796832,1.276381101110113,1.203803265883664
2025-10-27,0.006673704605124205,0.00033155916168702205,0.006342145443437183,0.011873841,1.2844760956946077,1.2180970348019806
2025-10-28,-0.0034604021296594234,0.00032227396351986246,-0.003782676093179286,-0.005099654,1.2796173386751635,1.2118851611452555
2025-10-29,-0.0029497328828389244,0.00032933784251292105,-0.0032790707253518457,0.0119075775,1.2754213829202612,1.2263157776404447
2025-10-30,0.0032694276486754355,0.00033279912024491336,0.002936628528430522,-0.00798893,1.279166821739115,1.216518827043355
