datetime,daily_ret_gross,cost,daily_ret_net,bench_ret,nav,bench_nav
2024-10-25,-0.0041616638496546005,0.00034102718342282764,-0.0045026910330774285,-0.00029939413,1.136506457129471,1.5106513100236376
2024-10-28,0.003648844291937668,0.0003364377303995095,0.0033124065615381584,0.002651453,1.140271028575297,1.5146567309990302
2024-10-29,-0.009018375565388313,0.0003268870952254023,-0.009345262660613715,0.0016140938,1.1296148963089727,1.5171015290081549
2024-10-30,0.0025987672645916985,0.0003308283472879314,0.002267938917303767,-0.0033003092,1.1321767938938778,1.5120946249031364
2024-10-31,-0.0022056065344698934,0.00032848395491025874,-0.002534090489380152,-0.01861465,1.1293077554481745,1.4839475130374669
2024-11-01,-0.004869858168082192,0.0003274988979010282,-0.00519735706598322,0.004092455,1.1234383398057264,1.4900205013237924
2024-11-04,0.007091944059584904,0.0003330662737851511,0.006758877785799753,-0.002812028,1.131031522244355,1.4858305220559893
2024-11-05,0.013396670313844724,0.00033621618215792906,0.013060454131686794,0.012265563,1.1458033075621192,1.5040550699481858
2024-11-06,0.002910713099463763,0.0003325573238957063,0.0025781557755680563,0.025295973,1.1487573669771753,1.54210160612354
2024-11-07,0.008575167023843056,0.0003281163991702659,0.00824705062467279,0.0074312687,1.158231227138102,1.5535613775090344
2024-11-08,0.006736035798246659,0.0003401629953222285,0.00639587280292443,0.0037567616,1.1656391267432524,1.5593977371590289
2024-11-11,-0.007042115958628711,0.0003425102952075605,-0.0073846262538362715,0.0009691715,1.1570313174454054,1.560909061040548
2024-11-12,-0.007269724125069108,0.0003338823674771762,-0.007603606492546284,-0.0028927326,1.1482337066079982,1.556393768482449
2024-11-13,0.0017452894126311486,0.00032973042265174436,0.0014155589899794041,0.0002322197,1.1498590991539845,1.5567551937702921
2024-11-14,-0.007988031918380139,0.0003300643608052952,-0.008318096279185434,-0.0060496926,1.1402944604597243,1.5473373033466304
2024-11-15,-0.0064349761148410345,0.00031760959545848813,-0.0067525857102995225,-0.013203502,1.1325945243804902,1.5269070326293233
2024-11-18,0.00936531423075994,0.0003416880250348199,0.00902362620572512,0.0039178133,1.1428146340111507,1.5328891693112807
2024-11-19,-0.003310491978191828,0.00031759475766993844,-0.0036280867358617665,0.0039635897,1.138668403395946,1.538964912985372
2024-11-20,0.0010501949204606174,0.00033556326054738357,0.0007146316599132338,2.193451e-05,1.1394821318871555,1.5389986694255333
2024-11-21,0.0143684073685991,0.0003326983390100183,0.014035709029589082,0.005340457,1.1554755715347396,1.5472176255850767
2024-11-22,0.0113001447185529,0.0003390590754005321,0.010961085643152367,0.0034679174,1.1681408382329022,1.5525832485759108
2024-11-25,0.017370534294301118,0.00033753932468334123,0.017032994969617778,0.003020525,1.1880377752543283,1.5572728650596488
2024-11-26,-0.0010350692977259815,0.0003309553719450103,-0.0013660246696709918,0.0057219267,1.1864148863448298,1.5661834662285194
2024-11-27,-0.0005068130905463922,0.00032648619541354674,-0.0008332992859599389,-0.0038012266,1.1854262476671864,1.5602300479513
2024-11-29,0.002011198085503325,0.00033178706217168756,0.0016794110233316374,0.005607724,1.1874170655748653,1.5689793877327842
2024-12-02,-0.001448003443631909,0.00033435452342715267,-0.0017823579670590618,0.0024484396,1.185300663307816,1.572820938994286
2024-12-03,-0.0011253999581820326,0.000327903394173027,-0.0014533033523550596,0.00045144558,1.183578061880282,1.5735309820545853
2024-12-04,0.0035243876724037706,0.00033272456672785926,0.0031916631056759116,0.006051421,1.1873556443130726,1.5830530807439074
2024-12-05,-0.008391387085781646,0.00033169428777060167,-0.008723081373552247,-0.0018697977,1.176998244408383,1.5800930917241
2024-12-06,0.0030387527172466263,0.00033447159711417243,0.0027042811201324537,0.0024955273,1.1801811785391658,1.5840362571196165
2024-12-09,-0.0017374489814916663,0.0003379130542391713,-0.0020753620357308374,-0.006144285,1.1777318753259416,1.5743034865855232
2024-12-10,-0.01688939817835934,0.0003308461389897264,-0.017220244317349066,-0.0029639006,1.1574510446924993,1.5696374075904176
2024-12-11,-0.004500307539294272,0.00034128741842475525,-0.004841594957719027,0.008165836,1.1518471355507094,1.5824548097648836
2024-12-12,-0.0050635680792312865,0.0003330905964080304,-0.0053966586756393166,-0.0054140687,1.1456310097136293,1.5738872907119386
2024-12-13,-0.008135642465652348,0.0003317519707845042,-0.008467394436436853,-2.6464462e-05,1.1359305000757707,1.5738456386311002
2024-12-16,-0.01124266388760899,0.0003239889143292282,-0.011566652801938217,0.0037994385,1.1227915863742621,1.5798253683066852
2024-12-17,-0.007035882986642161,0.0003334168018779243,-0.007369299788520085,-0.00386405,1.1145173985742423,1.5737208442320958
2024-12-18,-0.028716975825454683,0.0003249059255136928,-0.029041881750968376,-0.029492855,1.0821497160754523,1.5273073234493393
2024-12-19,-0.01392825505286602,0.00032857168614054536,-0.014256826739006564,-0.0008651018,1.0667216950676994,1.5259860471128754
2024-12-20,0.020087024491322103,0.0003393129281733351,0.01974771156314877,0.010869026,1.0877870074200495,1.5425720294154892
2024-12-23,0.011387152187203013,0.00033519832346538744,0.011051953863737625,0.007287383,1.0998091792396292,1.553813342721606
2024-12-24,0.007568134188311587,0.0003195662620261262,0.007248567926285461,0.011042714,1.1077812207812998,1.5709716592595027
2024-12-26,-0.0012700780537193684,0.00033064453682345526,-0.0016007225905428236,-0.0004056692,1.106007970355816,1.5703343644238803
2024-12-27,-0.007846538982203374,0.00032378706592871867,-0.008170326048132092,-0.011055708,1.0969715246261764,1.5529732063359831
2024-12-30,-0.013331307503922668,0.0003311246597231339,-0.013662432163645802,-0.010702074,1.08198422558552,1.536353172823222
2024-12-31,-0.0017033322587214448,0.000336722170037381,-0.0020400544287588257,-0.0042847395,1.0797769188742672,1.5297702997063969
2025-01-02,0.004419467061746224,0.0003355169292035224,0.004083950132542702,-0.0022238493,1.0841866739652204,1.5263683211014814
2025-01-03,0.021865498746249025,0.00034446615262567835,0.021521032593623347,0.012596011,1.107519490713198,1.5455944735111
2025-01-06,0.009215093064739145,0.00032633201968066934,0.008888761045058476,0.0055379868,1.1173639668188926,1.5541539552345793
2025-01-07,-0.006957561775450308,0.00034009560120327933,-0.007297657376653588,-0.011103928,1.1092098274240298,1.5368967414761991
2025-01-08,-0.006933246584644936,0.00032820189144666515,-0.007261448476091601,0.0015603304,1.101155357413016,1.539294808169646
2025-01-10,-0.0150285472183696,0.0003417389392828472,-0.015370286157652447,-0.015411675,1.0842302844655458,1.5155716968933541
2025-01-13,-0.001282603179833223,0.00033187757964898057,-0.0016144807594822034,0.00157547,1.0824798155324282,1.5179594345902572
2025-01-14,0.0064881539247001845,0.0003250612302314646,0.00616309269446872,0.0011461973,1.0891512389754459,1.519699315624582
2025-01-15,0.011672678873204527,0.0003260061072036212,0.011346672766000905,0.018312931,1.1015094816767848,1.5475294644247461
2025-01-16,0.004675472434085447,0.0003372951971038271,0.0043381772369816204,-0.0021126866,1.1062880250365146,1.5442600196094363
2025-01-17,0.006160263636972434,0.0003348764085730101,0.005825387228399424,0.00999105,1.1127325811684934,1.559688798317833
2025-01-21,0.01273746965654155,0.00034858745615140064,0.01238888220039015,0.008768201,1.126518094037126,1.573364463002924
2025-01-22,0.004451229851093096,0.00034531446525880777,0.004105915385834289,0.006137848,1.1311434820118538,1.5830215347687158
2025-01-23,0.006104346329946402,0.00033649673387180825,0.005767849596074594,0.0053135157,1.1376677474876784,1.5914329444888082
2025-01-24,-0.0016403381056861004,0.0003338968808246634,-0.0019742349865107638,-0.0028551817,1.1354217240175635,1.5868891142784263
2025-01-27,0.008602336983083835,0.0003326961311831279,0.008269640851900708,-0.014580667,1.1448112538906348,1.5637512125072306
2025-01-28,-0.006874866087349521,0.0003463666887116106,-0.007221232776061131,0.009217739,1.136544305341636,1.578165463209601
2025-01-29,-0.002157013788342003,0.0003297224209146226,-0.0024867362092566257,-0.0046788454,1.1337180194641185,1.5707814709828198
2025-01-30,0.009710283970970119,0.0003447392615010335,0.009365544709469086,0.0052753687,1.1443359062633405,1.5790679223744455
2025-01-31,-0.008426704300105042,0.000326419555083872,-0.008753123855188914,-0.0050468445,1.1343193923438777,1.5710986121430406
2025-02-03,-0.01376899334640859,0.00033104836409776693,-0.014100041710506356,-0.007608533,1.1183254415987927,1.5591448566546413
2025-02-04,0.008762904939542238,0.00033408420417847877,0.00842882073536376,0.0072249174,1.1277516062698254,1.5704095494770103
2025-02-05,0.010821120841111588,0.00033294485760988366,0.010488175983501704,0.003908634,1.1395796635820599,1.5765477059277888
2025-02-06,0.0006688335386247304,0.0003460962800908267,0.0003227372585339037,0.0036443472,1.1399474483985654,1.5822931931311386
2025-02-07,-0.011357764489933878,0.0003339671580533049,-0.011691731647987182,-0.0094648,1.1266194887390817,1.567317103950617
2025-02-10,0.004439539037720601,0.00033437597407517055,0.00410516306364543,0.006712556,1.1312444454510366,1.5778378076008956
2025-02-11,0.0003605191820012876,0.0003320488107820778,2.847037121920978e-05,0.00033962727,1.1312766524003384,1.5783736843415723
2025-02-12,-0.005303077245308692,0.00033136148445606247,-0.005634438729764755,-0.0027238727,1.1249025434159752,1.5740743954130203
2025-02-13,0.015304939093476203,0.0003435491918258586,0.014961389901650343,0.010426283,1.1417326489693798,1.5904861403379964
2025-02-14,0.013627725307686338,0.00032757173092780523,0.013300153576758534,-7.1942806e-05,1.1569178685442718,1.5903717163017685
2025-02-18,0.011450940450131742,0.00035018016899725706,0.011100760281134485,0.0024449825,1.1697605364679426,1.5942601473622435
2025-02-19,0.006185074336501004,0.0003364120332319686,0.005848662303269035,0.0023770332,1.1766020708214344,1.5980497567155956
2025-02-20,-0.0022786609365317767,0.00033885993063468656,-0.002617520867166463,-0.0043342113,1.173522290348708,1.5911234713229934
2025-02-21,-0.01620490406014597,0.0003333244989979054,-0.016538228559143876,-0.017064095,1.154114310491671,1.5639723899780242
2025-02-24,-0.004398923696614758,0.0003315554063312609,-0.004730479102946019,-0.0049690604,1.148654796863479,1.5562009166754633
2025-02-25,-0.0027608506241434943,0.0003219632882492708,-0.003082813912392765,-0.0046797395,1.1451137078751716,1.5489183018142765
2025-02-26,0.0013314235098224356,0.0003303948143823285,0.0010010286954401071,0.0001360178,1.1462599995562965,1.5491289822731047
2025-02-27,-0.022609039677308575,0.000328173644604275,-0.02293721332191285,-0.01586461,1.119967989424098,1.524552654088635
2025-02-28,0.008727532467916055,0.0003513408063546492,0.008376191661561404,0.01585412,1.1293490559583277,1.5487230952008986
2025-03-03,-0.035512373644003135,0.000327282283067403,-0.035839655927070536,-0.017596781,1.0888735743712192,1.5214705536719175
2025-03-04,-0.009795773939552173,0.00033068663677304473,-0.010126460576325217,-0.012234807,1.0778471390477466,1.50285565506955
2025-03-05,0.015278810425014121,0.00035706080887560926,0.014921749616138512,0.011159301,1.0939305041810883,1.5196264733896712
2025-03-06,-0.023529060113463642,0.00032807894682613056,-0.023857139060289773,-0.017818987,1.067832452020547,1.492548268453926
2025-03-07,0.013436132473558174,0.0003558469482965685,0.013080285525261606,0.005520582,1.081800005386116,1.5007880038560453
2025-03-10,-0.030317740028814745,0.0003213649070054735,-0.030639104935820217,-0.026973069,1.04865462150152,1.4603071459026764
2025-03-11,-0.006054739721290634,0.00034202473445883535,-0.0063967644557494695,-0.0075678825,1.0419466248923417,1.449255712953314
2025-03-12,0.01639394058434764,0.0003366875841692979,0.01605725300017834,0.0048868656,1.05867742546092,1.456338030865512
2025-03-13,-0.016052092229349165,0.00032207670999135653,-0.01637416893934052,-0.013890982,1.0413424624441567,1.4361080659673269
2025-03-14,0.027018533486919953,0.0003373192058320113,0.026681214281087943,0.021265864,1.069126743824625,1.4666481453220872
2025-03-17,0.021078392348946567,0.00033309103617641894,0.020745301312770147,0.0064160824,1.0913061002668076,1.4760582806481777
2025-03-18,-0.010828638846643989,0.0003260645171898451,-0.011154703363833835,-0.010653555,1.079132904439189,1.4603330119916726
2025-03-19,0.0072659551411288015,0.00035375844811520203,0.006912196693013599,0.0107985735,1.086592083332576,1.476102525347317
2025-03-20,-0.009788487440606862,0.0003215805343629433,-0.010110067974969805,-0.0021848679,1.0756065635090195,1.4728774363832642
2025-03-21,0.0009151099747714475,0.0003303405145317508,0.0005847694602396967,0.00082468987,1.076235545378593,1.474092103477602
2025-03-24,0.02107902550317781,0.0003363028321213545,0.020742722671056455,0.017645955,1.0985596008251142,1.500103866527833
2025-03-25,-0.003161973459104654,0.0003466837235822941,-0.003508657182686948,0.0015743971,1.0947051317910694,1.5024656256856377
2025-03-26,-0.003942781725006586,0.00032651910680486887,-0.004269300831811455,-0.011156976,1.0900315062613255,1.4857026524240002
2025-03-27,-0.001641152868084883,0.0003424807319318514,-0.0019836336000167345,-0.0033070445,1.0878692831404286,1.4807893676296433
2025-03-28,-0.020872498938304337,0.0003219115658248132,-0.02119441050412915,-0.019737124,1.0648125349787176,1.4515628436067856
2025-03-31,0.0008800244715617423,0.00032854902299215725,0.0005514754485695851,0.0055384636,1.0653997529490875,1.45960227156837
2025-04-01,0.004800563540870802,0.00033202614027770435,0.004468537400593098,0.0037811995,1.070160531591723,1.4651213188825225
2025-04-02,0.014055629845143237,0.00033477445323904816,0.013720855391904188,0.0067281723,1.0848440494918163,1.4749789075596582
2025-04-03,-0.08323259488827871,0.00029689871444582214,-0.08352949360272453,-0.048395634,0.9942275753998359,1.4035963686378479
2025-04-04,-0.053114899876915374,0.00034615430069687093,-0.053461054177612245,-0.059749544,0.9410751211265092,1.3197321261193034
2025-04-07,0.011773360032118827,0.00032797417047578694,0.01144538586164304,-0.0023314953,0.9518460890125945,1.316655176889748
2025-04-08,-0.02670843557452983,0.0003259554474345256,-0.027034391021964355,-0.01570046,0.9261135096495005,1.2959830856354824
2025-04-09,0.10988221662429078,0.00037236607699023716,0.10950985054730054,0.09515381,1.027532061681053,1.4193008121067785
2025-04-10,-0.041596775405842806,0.00029809338091596536,-0.04189486878675877,-0.03460759,0.9844837407827376,1.3701822325865156
2025-04-11,0.018706668494430215,0.00034286235820342215,0.018363806136226794,0.018092155,1.002562609342739,1.394971782542264
2025-04-14,0.009831824710617509,0.00033043338691225493,0.009501391323705253,0.007944703,1.0120883490206194,1.406054419190386
2025-04-15,-0.0012154102755148842,0.0003315652059969415,-0.0015469754815118258,-0.0017277598,1.0105226731595607,1.40362509483472
2025-04-16,-0.012468786774535104,0.0003342580528130878,-0.012803044827348191,-0.022408366,0.9975849060760471,1.3721721496975106
2025-04-17,0.00399304552185427,0.0003356918184664064,0.003657353703387863,0.0013269186,1.0012334269267282,1.3739929104480764
2025-04-21,-0.03411369023861956,0.0003202180173909387,-0.0344339082560105,-0.023567498,0.9667570469610823,1.3416113356497046
2025-04-22,0.0314656766633596,0.00035780850444681916,0.031107868158912783,0.025117159,0.9968307977196476,1.3753088007355354
2025-04-23,0.030815249771119622,0.0002760279643692644,0.03053922180675036,0.016661167,1.0272732345550077,1.3982230505402709
2025-04-24,0.04082539005157169,0.00035142112219304137,0.04047396892937865,0.020259142,1.0688510595323695,1.426549849759774
2025-04-25,0.01232531169203929,0.00034345190827610194,0.011981859783763189,0.0073730946,1.0816578830574128,1.4370679366947745
2025-04-28,0.0029920602741960963,0.00033243488433663137,0.002659625389859465,0.00064074993,1.084534687826334,1.4379887378765361
2025-04-29,0.0030992145286271137,0.0003383306801641071,0.002760883848463007,0.0058022738,1.0875289621290516,1.4463323421835517
2025-04-30,-0.0016782573122849898,0.00033444099350786786,-0.0020126983057928574,0.0014801025,1.0853400944294738,1.4484730623555457
2025-05-01,-0.009465124059082682,0.00031846179792906096,-0.009783585857011742,0.006299019,1.0747215764315659,1.4575970214933271
2025-05-02,0.017181366512226563,0.0003431682779733093,0.016838198234253254,0.014726639,1.0928179513821499,1.47906252633599
2025-05-05,-0.002937159793891034,0.0003267271828124228,-0.003263886976703457,-0.006381631,1.089251117102726,1.4696236952185573
2025-05-06,-0.0037217365937298945,0.00032531396985996733,-0.004047050563589862,-0.007693231,1.0848428627553643,1.4583175404926747
2025-05-07,0.010272961798856622,0.00035168672373494636,0.009921275075121676,0.0043463707,1.0956058872100427,1.4646559291176244
2025-05-08,0.015667983256352755,0.0003355161755479681,0.015332467080804787,0.0057998896,1.1124042284092266,1.4731507717565175
2025-05-09,0.004401805307278691,0.0003340141636833749,0.0040677911435953165,-0.00071150064,1.1169292564776476,1.4721026240326962
2025-05-12,0.03402274928592961,0.00036233932071320793,0.0336604099652164,0.0325588,1.1545255531528296,1.5200325171667755
2025-05-13,0.00832831716129708,0.00032702960007674237,0.008001287561220337,0.007248163,1.1637632441003822,1.531049960955873
2025-05-14,-0.0032694633170951668,0.00035777245645638524,-0.003627235773551552,0.0010244846,1.159542000429437,1.53261849811537
2025-05-15,0.011428682445492224,0.00033443951777715374,0.01109424292771507,0.004132271,1.1724062410670897,1.5389516928025782
2025-05-16,0.01607871488942787,0.0003421251470400249,0.015736589742387844,0.007005334,1.1908559170941775,1.5497325632673256
2025-05-19,0.005581366337106687,0.0003444503430830823,0.005236915994023605,0.00087606907,1.1970923294929856,1.5510902360310845
2025-05-20,0.004178661847110969,0.00032004897297089165,0.0038586128741400776,-0.0038802028,1.2017114453671016,1.545071691400355
2025-05-21,-0.024659022242538894,0.0003264926487020314,-0.024985514891240925,-0.016135156,1.1716860661539072,1.520141718389508
2025-05-22,-0.003104462805807001,0.0003288477870174195,-0.003433310592824421,-0.00044482946,1.1676633039715163,1.5194655145637757
2025-05-23,-0.0061902133320932305,0.0003282594247080054,-0.006518472756801236,-0.0067082644,1.1600519225354613,1.5092725382200192
2025-05-27,0.019242949166112945,0.0003345597147354303,0.018908389451377516,0.020459056,1.181986636070581,1.5401508294486634
2025-05-28,-0.01059233431796457,0.0003382297566951284,-0.010930564074659699,-0.005571246,1.16906685540962,1.5315702700740588
2025-05-29,0.008247890240067005,0.00033415657508176964,0.007913733664985236,0.004011154,1.1783185391398936,1.5377136345568732
2025-05-30,0.00036019264548794365,0.00033313345399498705,2.7059191492956596e-05,-8.1181526e-05,1.178350423486884,1.5375888006171858
2025-06-02,-0.0010835394734672041,0.0003370242224474824,-0.0014205636959146867,0.0041019917,1.176676501654213,1.543895977043744
2025-06-03,0.008577522710376024,0.00033713885444471085,0.008240383855931314,0.005800247,1.1863727677020979,1.552850955349923
2025-06-04,0.0021360491026993973,0.00033104448341423443,0.0018050046192851629,7.367134e-05,1.1885141760279945,1.5529653559620873
2025-06-05,-0.004401035951572713,0.0003300727930317695,-0.004731108744604483,-0.0052773356,1.182891186216702,1.5447698365355311
2025-06-06,0.010139681079819106,0.0003287341179523445,0.00981094696186676,0.010280609,1.1944964689063338,1.5606510114220944
2025-06-09,0.0033046363938401733,0.00033199694049246433,0.0029726394533477088,0.0009200573,1.1980472762366894,1.562086899772838
2025-06-10,0.021520721583827868,0.0003379985827978407,0.021182723001030027,0.0054830313,1.2234251798313496,1.5706518710952615
2025-06-11,-0.002830095740384991,0.00033166455158074306,-0.003161760291965734,-0.0027438998,1.2195570026775677,1.56634215970537
2025-06-12,0.002280545640888465,0.0003329367860152351,0.0019476088548732297,0.0038224459,1.2219322226950053,1.5723294178238745
2025-06-13,-0.0087973912049262,0.00033691976033581105,-0.00913431096526201,-0.0112963915,1.2107707137944355,1.554567769173418
2025-06-16,0.008627471967250703,0.0003440078477203516,0.008283464119530352,0.009392619,1.2208000895591298,1.5691692321456947
2025-06-17,-0.010758734546691148,0.0003326605374806111,-0.011091395084171759,-0.00835216,1.207259713447037,1.5560632789396533
2025-06-18,-0.001297126506665692,0.00032483356717657633,-0.0016219600738422684,-0.0003092289,1.2053015863930676,1.5555820992080973
2025-06-20,0.004985695492612672,0.00033907870086280685,0.0046466167917498654,-0.002178669,1.2109021609835244,1.552193000749196
2025-06-23,0.006212673297977546,0.00033511099254124576,0.0058775623054363,0.009606481,1.2180193138804927,1.5671041126959426
2025-06-24,0.016833812767774906,0.0003405388934983164,0.01649327387427659,0.01112175,1.2381084400084823,1.5845330526700219
2025-06-25,-0.011851698566485656,0.0003338323739465223,-0.012185530940432178,-3.2782555e-06,1.2230214313051486,1.5845278581658861
2025-06-26,0.007184787638140672,0.0003283852598163343,0.006856402378324338,0.008020163,1.231406958355491,1.5972360292047145
2025-06-27,0.008493173099123815,0.0003385204946852795,0.008154652604438536,0.0052188635,1.2414486543155683,1.605571785998041
2025-06-30,0.0022873962876313993,0.00034157890351649983,0.0019458173841148995,0.005164385,1.2438642866886216,1.613863576592262
2025-07-01,0.014645317419907808,0.0003353445747606369,0.014309972845147172,-0.0011185408,1.2616639508541843,1.6120584043945427
2025-07-02,-0.005089924815259523,0.0003324429708662807,-0.005422367786125804,0.004745126,1.2548227448901563,1.6197078242728973
2025-07-03,0.007123372282539805,0.00033766121253601,0.006785711070003795,0.008339047,1.26333760948105,1.6332146446454028
2025-07-07,-0.00341503085898276,0.0003325171594368529,-0.003747548018419613,-0.007862389,1.2586031911260445,1.6203736756455085
2025-07-08,-0.00696147546209594,0.00033085513012509485,-0.007292330592221034,-0.0007159114,1.249425040571929,1.6192136316776549
2025-07-09,0.0032445057855429627,0.00032887414365900705,0.002915631641883956,0.00606215,1.2530679037543826,1.6290295475974004
2025-07-10,-0.003000765814096238,0.0003387059157856177,-0.003339471729881856,0.0027462244,1.2488833189141726,1.6335032282948416
2025-07-11,-0.008214484642073652,0.0003327144790881698,-0.008547199121161822,-0.0032975078,1.2382088645083156,1.6281167387188025
2025-07-14,0.0039473476635538615,0.0003316278215149948,0.003615719842038867,0.0014073849,1.2426858808683066,1.630408125587436
2025-07-15,-0.011618652196820452,0.0003262876528707779,-0.01194493984969123,-0.003956318,1.227842072769274,1.6239577127332419
2025-07-16,0.0009247288585020288,0.0003282567180883558,0.000596472140413673,0.0031936169,1.2285744463585087,1.6291440114760278
2025-07-17,3.2366574069780314e-05,0.00033325599865502404,-0.00030088942458524374,0.0053738356,1.2282047813002837,1.637898763503221
2025-07-18,0.005172232108592985,0.0003356066348945867,0.004836625473698398,-9.0539455e-05,1.2341451478324388,1.6377504690411504
2025-07-21,-0.0028472888031921572,0.0003334476174374079,-0.003180736420629565,0.0013991594,1.230219657412385,1.6400419430562834
2025-07-22,0.008287518839743654,0.00033376087303455394,0.0079537579667091,0.0006375313,1.2400045268133308,1.6410875210963425
2025-07-23,0.0033494042776386324,0.0003338153422390535,0.003015588935399579,0.007811904,1.2437438707442345,1.6539075391905202
2025-07-24,-0.0033908588338532842,0.0003396360732403542,-0.0037304949070936385,0.0006982088,1.2391040905686943,1.6550623120034875
2025-07-25,0.0029093005908432334,0.00033674263849576967,0.0025725579523474635,0.0039743185,1.2422917576506731,1.661640056775908
2025-07-28,-0.0060267482089657355,0.00032233043574958893,-0.006349078644715325,0.00017690659,1.2344043495816674,1.6619340118450034
2025-07-29,-0.001593126499430364,0.00033726378694501965,-0.0019303902863753836,-0.0029594898,1.2320214674157755,1.6570155350514681
2025-07-30,-0.005961749479970029,0.0003345132707884161,-0.0062962627507584445,-0.001249373,1.2242643365423507,1.654945304649105
2025-07-31,-0.018178499116376517,0.0003372492122966452,-0.018515748328673164,-0.0036948323,1.2015961661991625,1.6488305592414108
2025-08-01,-0.017145949778930032,0.00034195215602722334,-0.017487901934957254,-0.015992105,1.1805827702792508,1.6224622877989885
2025-08-04,0.019439808279176077,0.0003144530791712836,0.019125355200004794,0.014737129,1.203161835103847,1.6463727241749477
2025-08-05,-0.004185472692715944,0.00033781609365447275,-0.004523288786370416,-0.004857838,1.197719586666933,1.6383749119400106
2025-08-06,-0.012214783196029989,0.00031181510833952535,-0.012526598304369514,0.0072818995,1.1827162345234807,1.6503053933137803
2025-08-07,-0.008606484324549897,0.0003239893878649124,-0.008930473712414809,-0.00079745054,1.1721540182818224,1.6489893563826743
2025-08-08,0.0006994673389732646,0.00033186055113951864,0.0003676067878337459,0.0077997446,1.1725849100553294,1.6618510522205012
2025-08-11,-0.002045140510359262,0.0003392821442034964,-0.002384422654562759,-0.00250417,1.169788972031395,1.6576894947691971
2025-08-12,0.01471436947487681,0.00033440617616811827,0.01437996329870869,0.011345506,1.1866104945164406,1.6764968204048292
2025-08-13,0.032057532220850365,0.00036473667049587334,0.031692795550354494,0.003230095,1.2242174983170553,1.6819120642504934
2025-08-14,-0.006653052852669444,0.00031799284541684527,-0.00697104569808629,0.00030303,1.2156834221918902,1.682421734086934
2025-08-15,0.0017014779381635554,0.0003374166666970647,0.0013640612714664907,-0.0028971434,1.2173416888664659,1.6775475171246543
2025-08-18,0.001730906744370909,0.0003341521777429714,0.0013967545666279378,-0.00010073185,1.2190420164295368,1.6773785346603443
2025-08-19,-0.000657314500850702,0.0003317816084819656,-0.0009890961093326676,-0.005858183,1.2178362667139733,1.667552144399853
2025-08-20,0.0036167941119388237,0.0003353073570382914,0.0032814867549005324,-0.002431631,1.2218325802928327,1.663497272764241
2025-08-21,-0.003018126785945152,0.00032517167924868325,-0.0033432984651938355,-0.0040041804,1.2177476293024159,1.6568363295370077
2025-08-22,0.016565396557326844,0.0003353050459330208,0.01623009151139382,0.015186429,1.2375117847637769,1.6819977568594797
2025-08-25,-0.006371405909055247,0.00032796740029803314,-0.00669937330935328,-0.004266441,1.2292212313429203,1.674821612889095
2025-08-26,0.004286237775542186,0.00033071338596518993,0.003955524389576996,0.0041339397,1.2340834459036831,1.681745224517123
2025-08-27,0.006175754738850139,0.00034471613827926945,0.00583103860057087,0.0023909807,1.241279434113073,1.68576624492577
2025-08-28,0.005715261058869494,0.0003317320300090291,0.005383529028860464,0.0031567812,1.2479618979795482,1.691087840109605
2025-08-29,-0.0043503915103719265,0.0003324328651179789,-0.004682824375489905,-0.006398201,1.2421179115840069,1.6802679202189197
2025-09-02,-0.0049790623240374525,0.0003324498116995769,-0.005311512135737029,-0.0069223046,1.2355203872226121,1.668636593814678
2025-09-03,-0.0008670769289051749,0.00033482859360226523,-0.0012019055225074402,0.005100131,1.2340354084460388,1.6771468590926806
2025-09-04,0.0075990070450605764,0.0003311772122880665,0.00726782983277251,0.008346438,1.2430041678022403,1.6911450620530972
2025-09-05,0.006450294708885515,0.0003329852591886514,0.0061173094496968635,-0.0031651855,1.2506080089439495,1.6857922743062979
2025-09-08,0.0030468283286178375,0.00032377093320973147,0.002723057395408106,0.0021060705,1.254013486331461,1.6893426717155187
2025-09-09,0.003175207831203448,0.0003367486872548716,0.0028384591439485764,0.0026881695,1.2575729523783732,1.693883911125822
2025-09-10,-0.005593907260754928,0.00032972867041652454,-0.0059236359311714525,0.002983451,1.2501235480515953,1.698937530587328
2025-09-11,0.025543104989112834,0.00034913589627797137,0.02519396909283486,0.008485913,1.2816191220834323,1.713354567134376
2025-09-12,-0.005209027010347861,0.0003284799942467907,-0.005537507004594652,-0.00048273802,1.2745221472176729,1.7125274657464447
2025-09-15,-0.0007228325761382697,0.00031996083657686783,-0.0010427934127151374,0.004706621,1.2731930839181946,1.7205876837710086
2025-09-16,0.0013473503145365999,0.00032866979824163373,0.001018680516294966,-0.0012879968,1.2744900609062637,1.718371572393614
2025-09-17,-0.0017508291548929775,0.00033028311506949897,-0.0020811122699624764,-0.0009701252,1.2718377040025666,1.716704536831082
2025-09-18,0.011958303499177151,0.0003317669606985945,0.011626536538478557,0.004789114,1.286624771539167,1.724926030559559
2025-09-19,-0.0004644052534304832,0.0003219118656906866,-0.0007863171191211698,0.004885435,1.2856130764554203,1.7333530447416965
2025-09-22,0.0008894970323388719,0.00032303147371818067,0.0005664655586206912,0.0044100285,1.2863413319849446,1.740997180996147
2025-09-23,-0.003640748167439195,0.00031956164854064523,-0.0039603098159798405,-0.005502224,1.281247021781184,1.731417824577769
2025-09-24,-0.002387066687989298,0.0003250155553171159,-0.002712082243306414,-0.0028465986,1.277772174484122,1.7264891729787084
