datetime,daily_ret_gross,cost,daily_ret_net,bench_ret,nav,bench_nav
2025-10-30,0.005329634547423473,0.00035229591105279655,0.004977338636370676,-0.00798893,1.3194847635962126,1.216518827043355
2025-10-31,0.003380702519761876,0.00031118677650299057,0.0030695157432588855,-0.014700949,1.3235349428510614,1.1986348455758218
2025-11-03,0.011153665042295646,0.0003606163839505334,0.010793048658345112,0.0027432442,1.3378199198902732,1.2019229936292761
2025-11-04,0.005614123491817663,0.0003300942537158356,0.005284029238101828,-0.0074569583,1.3448889994622883,1.1929603039932855
2025-11-05,-0.0009847139906176523,0.0003444930015881514,-0.0013292069922058037,0.0018533468,1.3431013636004623,1.1951712731846202
2025-11-06,0.016476641505041596,0.00033268223362323664,0.01614395927141836,0.014293551,1.3647843373118145,1.2122545152634796
2025-11-07,-0.0032301590881844916,0.0003354949876715733,-0.003565654075856065,-0.0031129122,1.359917988476814,1.2084808734200325
2025-11-10,0.008680555036475407,0.0003397173800413383,0.008340837656434069,0.0034753084,1.3712608436447633,1.2126807171727523
2025-11-11,-0.004870023243848637,0.00033966718288531555,-0.005209690426733952,-0.009133041,1.3641169991550721,1.2016052545781102
2025-11-12,-0.00017683866001973273,0.00032345735243677494,-0.0005002960124565077,-0.0013455749,1.3634345368598708,1.1999884047609475
2025-11-13,0.005963821452940769,0.00033416316984114625,0.005629658283099623,0.01208806,1.3711102073937682,1.2144939370518317
2025-11-14,-0.013370349442601284,0.00032545516886102043,-0.013695804611462305,-0.015722811,1.3523317498925216,1.1953986781492094
2025-11-17,-0.008982070284739952,0.0003358870497583749,-0.009317957334498327,-0.006501496,1.3397307803449356,1.187626798618274
2025-11-18,-0.006913145696851203,0.00033170661371671007,-0.007244852310567914,-0.006494105,1.3300246287054147,1.1799142256508726
2025-11-19,0.0041898602941468225,0.0003261456237827105,0.003863714670364112,0.004400015,1.3351634643752894,1.1851058657976972
2025-11-20,-0.00043233645904516214,0.0003291039331655961,-0.0007614403922107582,-0.005086899,1.3341468169833102,1.1790773521867
2025-11-21,-0.010937137685047728,0.00032515840861586297,-0.01126229609366359,-0.024390101,1.3191212604980254,1.1503195359697487
2025-11-24,-0.004648994455963155,0.0003349461126235856,-0.004983940568586741,-0.0012484789,1.312546838532944,1.1488833863129508
2025-11-25,0.0008835685104948089,0.0003283030431164849,0.0005552654673783241,0.009521008,1.313275650466698,1.1598219136941377
2025-11-26,-0.0004389020682794582,0.0003361266650220662,-0.0007750287333015244,0.0060640574,1.312257824102841,1.1668551402947498
2025-11-27,0.005591114459369996,0.00032940178684904295,0.005261712672520954,-0.00049358606,1.3191625477255378,1.1662791968595112
2025-11-28,-0.001461573654675736,0.0003313148855922417,-0.0017928885402679778,0.00249362,1.31679743631097,1.1691874538957092
2025-12-01,0.012627188581511378,0.0003350294368711724,0.012292159144640206,0.011008143,1.3329837199593586,1.1820580370788896
2025-12-02,0.0057249680677580106,0.0003426672379093434,0.005382300829848667,-0.004842043,1.3401582393414706,1.1763344613259077
2025-12-03,-0.001754362081991153,0.00033065441456106565,-0.0020850164965522185,-0.0051116347,1.3373639873044532,1.1703214692377777
2025-12-04,-0.0010671863760990127,0.00031969525068161245,-0.0013868816267806252,0.0034252405,1.3355092217621427,1.174330101751731
2025-12-05,-0.0022219784623911487,0.00033324700327469974,-0.0025552254656658483,0.008351326,1.3320966945890644,1.1841373152498844
2025-12-08,0.0022224335925490734,0.00033630927203299576,0.0018861243205160775,0.0081163645,1.334609194562008,1.1937482052937138
2025-12-09,-0.006617189133118783,0.00032887841714942075,-0.006946067550268204,-0.0050911307,1.3253389089433714,1.1876706771176946
2025-12-10,0.0026579915885959304,0.0003250888042309753,0.0023329027843649553,-0.0013896227,1.3284307957742727,1.186020262998551
2025-12-11,-0.004055622298684674,0.0003343075508187885,-0.004389929849503463,-0.008634865,1.3225990777709036,1.1757791378035045
2025-12-12,0.006969279602750821,0.0003291370386838901,0.00664014256406693,0.0063199997,1.331381324202406,1.1832100615956034
2025-12-15,0.0006344812181831369,0.00032802217415618104,0.0003064590440269559,-0.0063064694,1.3317893380502563,1.1757481835005057
2025-12-16,-0.006316339180156046,0.00033753900485961725,-0.006653878185015664,-0.011974812,1.3229277740267673,1.1616688205681822
2025-12-17,0.016988368509662323,0.0003204576023926815,0.016667910907269642,0.01830554,1.344978216300998,1.1829337957284005
2025-12-18,-0.0019076486361348417,0.0003432695848673224,-0.0022509182210021642,-0.0059150457,1.3419507803270752,1.1759366882213806
2025-12-19,0.002556968141136448,0.00033283485953981677,0.0022241332815966315,0.0033804178,1.3449354577198651,1.1799118455618947
2025-12-22,0.0038482146538729384,0.00034625069347854324,0.0035019639603943954,0.009509206,1.3496453732218565,1.1911318701486469
2025-12-23,0.0021912702766668972,0.00033526989439631235,0.001856000382270585,0.0019755363,1.352150315550486,1.1934849944515233
2025-12-24,0.0019667468694194016,0.00034333803057420734,0.0016234088388451943,0.0028847456,1.354345408324198,1.1969278950353548
2025-12-25,0.0018319916357369312,0.00033266077501102256,0.0014993308607259086,0.0018299818,1.3563760201909807,1.1991182513038428
2025-12-26,0.0004957732271981941,0.0003227809097385296,0.00017299231745966447,0.003166318,1.3566106628220602,1.2029150409348377
2025-12-29,0.006983294965897856,0.0003303295701279804,0.0066529653957698755,-0.0038371086,1.365636146617348,1.1982993252716894
2025-12-30,0.0007581878440146079,0.0003448306190070915,0.0004133572250075164,0.002567172,1.3662006421852837,1.2013755658076313
2025-12-31,-0.001356615544949784,0.00033628599588484467,-0.0016929015408346285,-0.004588008,1.363887799013039,1.1958636451884728
