datetime,daily_ret_gross,cost,daily_ret_net,bench_ret,nav,bench_nav
2024-11-19,0.010050038279718562,0.0003449338076157881,0.009705104472102773,0.0067107677,0.9989356356510811,1.027188305972509
2024-11-20,0.006192234842926578,0.0003295740983355745,0.005862660744591004,0.0022329092,1.004792056388586,1.0294819241936932
2024-11-21,-0.003797651118910412,0.00031311588541073614,-0.004110767004321148,0.000885725,1.0006615903569798,1.0303937620929917
2024-11-22,-0.030538342596020524,0.00032157822955778006,-0.030859920825578303,-0.030982912,0.9697812529053661,0.998469163262514
2024-11-25,-0.006877120057725347,0.00032051973688098663,-0.0071976397946063335,-0.004555464,0.9628011167673913,0.9939206731429479
2024-11-26,0.0014817622928853765,0.00034305479408098697,0.0011387074988043896,-0.0020555854,0.9638974656189115,0.9918775843340131
2024-11-27,0.01336460663075517,0.0003310214949061266,0.013033585135849042,0.017410636,0.9764605052992846,1.009146803860014
2024-11-28,-0.01049447922351183,0.00033229323026764436,-0.010826772453779474,-0.008827686,0.9658885895983067,1.000238372434986
2024-11-29,0.011074341767516566,0.00027106912643381354,0.010803272641082752,0.011369705,0.976323347372648,1.0116107878594949
2024-12-02,0.005464145620368952,0.00033225938177268075,0.005131886238596271,0.007927895,0.98133372772345,1.0196307315540636
2024-12-03,0.008863038943994248,0.00032558983806088034,0.008537449105933367,0.0010790825,0.9897118144798248,1.0207309972217438
2024-12-04,0.004099858529246998,0.0003569585717331534,0.0037428999575138447,-0.0053973794,0.9934162067881922,1.015221724766086
2024-12-05,-0.004712619647851737,0.0003429557855880276,-0.005055575433439765,-0.002282083,0.9883939162179729,1.0129049044917258
2024-12-06,0.012084059306056718,0.00033929473898917435,0.011744764567067544,0.013145089,1.000002370063475,1.02621962976121
2024-12-09,0.0037211749708105164,0.00033143291000035246,0.003389742060810164,-0.001653552,1.003392120158189,1.0245227221831688
2024-12-10,0.0023823702007878117,0.00031761923441209764,0.002064750966375714,0.0073286295,1.0054638750079394,1.03203106962194
2024-12-11,0.0065932837465869625,0.000347587025275401,0.006245696721311561,-0.0017042756,1.0117436974354739,1.0302722042432204
2024-12-12,0.008455235473331345,0.00031812246357984644,0.008137113009751498,0.009945154,1.0199763702384101,1.0405184201721558
2024-12-13,-0.01708026638023728,0.00033243328203843854,-0.017412699662275717,-0.023661435,1.0022158280408304,1.0158982615706929
2024-12-16,0.0020771424704001708,0.00031678956898251696,0.0017603529014176538,-0.0054255724,1.0039800815815687,1.0103864320062566
2024-12-17,-0.00028459103922416694,0.0003474385702876597,-0.0006320296095118266,0.0026048422,1.0033455364426491,1.0130183292084822
2024-12-18,0.00554281074606563,0.0003282721128882342,0.005214538633177395,0.005063653,1.0085775205048555,1.0181479025023814
2024-12-19,-0.0014284895267407853,0.00033206616204121156,-0.001760555688781997,0.000905633,1.006801863613553,1.0190699708139905
2024-12-20,-0.010190285511764015,0.00033771509022690753,-0.010528000601990923,-0.00449121,0.9962022529873439,1.0144931135868538
2024-12-23,0.005549261127600203,0.000340447303461174,0.005208813824139028,0.0014843941,1.001391285054343,1.0159990211522547
2024-12-24,0.017276047625021926,0.0003370683176511836,0.016938979307370743,0.012741566,1.0183538313104599,1.0289444394358171
2024-12-25,0.00488868350419628,0.0003251430446241293,0.004563540459572151,0.00048685074,1.0230011302218054,1.029445381796058
2024-12-26,-0.008497719659113407,0.00033064839282182537,-0.008828368051935232,0.00046420097,1.0139696997266616,1.0299232513444638
2024-12-27,-0.0010451830788756845,0.00032491238912806886,-0.0013700954680037534,-0.0016176105,1.012580464436373,1.0282572367256952
2024-12-30,0.0058207592117485865,0.0003357537029716243,0.005485005508776963,0.004526496,1.0181344738618865,1.0329116389263597
2024-12-31,-0.010769183970686469,0.0003175152960702928,-0.011086699266756761,-0.016038835,1.0068467231370621,1.0163449395297628
2025-01-02,-0.022480173282746714,0.00032495672848156906,-0.022805130011228282,-0.029101014,0.9838854527145422,0.9867682710761663
2025-01-03,-0.00593444374138541,0.0003397444221593925,-0.006274188163544803,-0.011841714,0.9777123702528366,0.975083243048693
2025-01-06,-0.0006781153958684416,0.00032919942804657303,-0.0010073148239150146,-0.0016397238,0.9767275060887558,0.97348437586976
2025-01-07,0.016131003423256997,0.0003249103306083084,0.015806093092648688,0.0072009563,0.9921657519761453,0.9804943943625527
2025-01-08,0.009559601149780038,0.0003425922109452453,0.009217008938834793,-0.001815021,1.0013105525809152,0.9787147764090892
2025-01-09,-0.006192213921845323,0.00031365078406491635,-0.00650586470591024,-0.0024648905,0.9947961615972236,0.9763023516740426
2025-01-10,-0.008601660219312404,0.0003365017109700393,-0.008938161930282443,-0.012540042,0.9859045124172442,0.9640594787884788
2025-01-13,-0.0027008628932937333,0.00033197342347971375,-0.003032836316773447,-0.0026711226,0.9829144254071144,0.9614843577742159
2025-01-14,0.02583287756560914,0.0003407943261365369,0.025492083239472604,0.026334286,1.0079709617568708,0.9868043615826173
2025-01-15,0.0013648149472342442,0.00033229247338958554,0.0010325224738446585,-0.0064153075,1.0090117144278674,0.9804737081391915
2025-01-16,0.013627405511515353,0.0003532973363521749,0.013274108175163179,0.0011458397,1.0224054450751898,0.9815971738301184
2025-01-17,0.0022822764059185364,0.0003311510623858219,0.0019511253435327146,0.0031471252,1.0244002862504418,0.9846863830754562
2025-01-20,0.005064443896133005,0.0003481297650590103,0.004716314131073995,0.0045484304,1.029231679796361,0.9891651605968571
2025-01-21,-0.004873858407218335,0.0003189646409263708,-0.005192823048144705,0.0007650852,1.0238870618076337,0.989921956241702
2025-01-22,-0.008848519383808214,0.000330026426908606,-0.00917854581071682,-0.009286106,1.014489267505832,0.9807294363878314
2025-01-23,0.004116847940252674,0.0003416417158207483,0.003775206224431926,0.0017697811,1.0183191737031392,0.9824651128209909
2025-01-24,0.005906846417225911,0.0003343808610543668,0.005572465556171544,0.0076556206,1.023993722223789,0.989986492952875
2025-01-27,0.003951788890816135,0.0003324001270335721,0.0036193887637825627,-0.004117012,1.0276999535961895,0.9859107066578638
2025-02-05,-0.01005539123176267,0.00033031859256463307,-0.010385709824327303,-0.0057635903,1.0170265600916648,0.9802283212369636
2025-02-06,0.015989156500198127,0.0003448511804904556,0.01564430531970767,0.012582064,1.0329372341159908,0.9925616163907336
2025-02-07,0.016617555607443667,0.0003520204900422913,0.016265535117401374,0.012977481,1.049738510971576,1.0054425657979706
2025-02-10,0.0027031863716807177,0.0003508829639490618,0.0023523034077316558,0.0021476746,1.0522078144481617,1.007601929218626
2025-02-11,0.00734746471377361,0.0003382573147867364,0.007009207398986874,-0.0045936108,1.0595829572464637,1.0029733981511937
2025-02-12,0.0014267308938159897,0.0003300253259695996,0.00109670556784639,0.009456158,1.060745007775271,1.0124576727572958
2025-02-13,0.0016714504451883425,0.00032854414261396356,0.0013429063025743788,-0.0037552118,1.0621694889316364,1.0086556797270425
2025-02-14,0.007906410109509111,0.0003331173030377063,0.007573292806471405,0.008673191,1.0702136094814156,1.0174039431617172
2025-02-17,0.006302971138042589,0.00031373114745234177,0.005989239990590247,0.0021299124,1.0766233756297958,1.0195709244120594
2025-02-18,-0.006672441333722326,0.00034303218791669344,-0.00701547352163902,-0.008770287,1.0690703528452874,1.0106289947504925
2025-02-19,-0.001281179630324282,0.00033955043376069326,-0.0016207300640849753,0.0069975853,1.067337678383809,1.0177009573445073
2025-02-20,-0.002971546179361074,0.00031852896390029703,-0.003290075143261371,-0.0028577447,1.0638260572186922,1.0147926278338255
2025-02-21,0.019723570034444388,0.00025477294518914213,0.019468797089255245,0.012609124,1.0845374708649453,1.0275882740988396
2025-02-24,0.003311888480782183,0.0003750628991330366,0.0029368255816491465,-0.0021919012,1.0877225682536384,1.025335902120574
2025-02-25,-0.009903257482254148,0.0002998093243608327,-0.010203066806614982,-0.011101484,1.0766244622226837,1.0139531517022828
2025-02-26,0.00915729476545773,0.0003336886244028865,0.008823606141054844,0.008734822,1.0861241724391617,1.0228098522758085
2025-02-27,0.010759594979740002,0.00034346130521369404,0.010416133674526307,0.0020656586,1.0974373870064222,1.0249226282119632
2025-02-28,-0.006777503688347081,0.0003480508195204256,-0.007125554507867507,-0.019674301,1.0896175370863361,1.004757991771674
2025-03-03,0.0006981499173975951,0.0003576584466454677,0.0003404914707521274,-0.00040614605,1.0899885425640958,1.0043499132826128
2025-03-04,-0.002702093402369799,0.00032192528015230536,-0.0030240186825221042,-0.00083583593,1.086692396847647,1.0035104415350975
2025-03-05,0.010441485401310074,0.0003546025755361811,0.010086882825773892,0.004465699,1.0976537357223086,1.0079918173068998
2025-03-06,0.007200530364656993,0.0003474349616836851,0.006853095402973308,0.01375258,1.1051760614926436,1.0218543051002988
2025-03-07,-0.00010795010412874925,0.0003310657992638702,-0.00043901590339261946,-0.003091395,1.1046908716255996,1.0186953499116653
2025-03-10,-0.0037691741471624868,0.00034188386734927635,-0.004111058014511763,-0.0038564801,1.1001494233642453,1.014766771544752
2025-03-11,0.005997652164648048,0.0003422366436160394,0.005655415521032009,0.0032122135,1.1063712254885938,1.0180264190841344
2025-03-12,-0.007996474460720293,0.00033160223776599484,-0.008328076698486288,-0.0036002398,1.0971572810657264,1.0143612798998072
2025-03-13,0.003119330239319943,0.0003361162253571841,0.002783214013962759,-0.0039850473,1.1002109045859099,1.0103190021791448
2025-03-14,0.01199013077344233,0.00031681262067174813,0.011673318152770581,0.02428174,1.1130540165102887,1.0348513056976631
2025-03-17,-0.00020285293732048317,0.0003477580111226413,-0.0005506109484431245,-0.0024384856,1.1124411567825896,1.0323278356673913
2025-03-18,0.0009798165740279839,0.0003379683863805487,0.0006418481876474351,0.0027347803,1.1131551751229347,1.0351510255074752
2025-03-19,0.0035544943986403872,0.0003335743842228186,0.0032209200144175686,0.00061130524,1.1167405589056407,1.0357838187502637
2025-03-20,-0.0011799917368749341,0.00032945902745077347,-0.0015094507643257076,-0.008772731,1.115054894015447,1.0266971661130622
2025-03-21,-0.009966083681572374,0.0003278955600365845,-0.010293979241608959,-0.015167356,1.1035765420831976,1.0111248851653694
2025-03-24,0.01094622511783393,0.0003358073815306388,0.010610417736303291,0.0051472187,1.1152859501986854,1.0163293660865986
2025-03-25,0.005986788445480842,0.00033541793140098804,0.005651370514079854,-0.0006480217,1.1215888443324058,1.0156707626050618
2025-03-26,-0.008150069475211389,0.00033276224766203976,-0.00848283172287343,-0.0032907128,1.1120745949036819,1.0123284817920435
2025-03-27,0.0007831183370507932,0.00033149070142410905,0.0004516276356266841,0.0033295155,1.1125768385236188,1.0156990451198866
2025-03-28,-0.0018773916034380024,0.00033083811303733564,-0.002208229716475338,-0.004384041,1.1101200132869287,1.01124617903253
2025-03-31,-0.0018602647604872614,0.00033288028291823216,-0.0021931450434054937,-0.00711596,1.1076853590822031,1.0040501915498643
2025-04-01,0.0025638324997944964,0.00033103293279185253,0.0022327995670026438,9.512901e-05,1.110158598472337,1.0041457058536507
2025-04-02,0.004165711212160698,0.00033264064408661584,0.0038330705680740818,-0.00084626675,1.1144139147220355,1.003295930734125
2025-04-03,-0.0076728761285624544,0.0003303571005550307,-0.008003233229117486,-0.005892813,1.1054950002487414,0.9973836952242507
2025-04-07,-0.059167854753356765,0.00021796799111944979,-0.059385822744476215,-0.07045448,1.0398442701190649,0.9271135473483504
2025-04-08,0.012472652753420042,0.00030390838359911583,0.012168744369820926,0.017083406,1.0524978692265667,0.9429518049014871
2025-04-09,0.000793876164816403,0.0003285068174590764,0.00046536934735732664,0.009869218,1.0529876694730638,0.9522580017074398
2025-04-10,0.029947428564776796,0.0003326733840009768,0.02961475518077582,0.013108969,1.0841716415128841,0.9647411220792298
2025-04-11,0.0074323025395981865,0.00031065048830403473,0.007121652051294152,0.0041229725,1.0918927347076195,0.9687187231839938
2025-04-14,0.0033601326448176243,0.00036733369282570573,0.0029927989519919185,0.002298355,1.0951605501397401,0.9709451828043488
2025-04-15,-0.0005430630314266347,0.00031728332502548305,-0.0008603463564521177,0.0005559921,1.0942183327506974,0.971485020681217
2025-04-16,-0.0075848243650421384,0.0003338084821706299,-0.007918632847212769,0.003081441,1.0855536195189552,0.9744785943825497
2025-04-17,-0.0009482230820493581,0.0003285350390577632,-0.0012767581211071213,-0.00015902519,1.084167630119337,0.974323627736724
2025-04-18,0.012243323131122336,0.0003387595661885186,0.011904563564933817,7.9512596e-05,1.0970741725871362,0.9744010987378365
2025-04-21,0.023283670873148973,0.000341182932742111,0.02294248794040686,0.003276348,1.1222437835614483,0.9775935759399791
2025-04-22,-0.01225506814427746,0.00032358315872083515,-0.012578651302998296,-0.00024569035,1.1081274703310713,0.9773533906362896
2025-04-23,0.018479870036789792,0.0002816122819630051,0.018198257754826787,0.00077438354,1.1282934596613603,0.9781102370195719
2025-04-24,-0.006969079878889951,0.0003461871406388306,-0.007315267019528782,-0.00066548586,1.1200396917275495,0.9774593184883732
2025-04-25,0.0051856085814637725,0.00033933035683362487,0.004846278224630148,0.00069499016,1.1254677156962902,0.9781386430946473
2025-04-28,-0.003500664033520441,0.00032046896806193527,-0.003821133001582376,-0.0014179945,1.1211671538656276,0.9767516478792777
2025-04-29,-0.0005129890834019478,0.00031100959396430163,-0.0008239986773662495,-0.0017294288,1.1202433136137357,0.9750624254800896
2025-04-30,-0.0008727784040312577,0.0003336642271492586,-0.0012064426311805163,-0.0011946559,1.1188918043228973,0.9738975614052695
2025-05-06,0.013292793277044596,0.00034119797726915797,0.012951595299775439,0.0100700855,1.1333832381567228,0.9837047931417088
2025-05-07,0.010391760775121274,0.0003172113662965621,0.010074549408824712,0.006062746,1.1448015635886666,0.9896687454887014
2025-05-08,0.0025826053389997453,0.0003104497316993042,0.0022721556073004414,0.0055511,1.147402730880621,0.995162495441307
2025-05-09,0.007203959649594218,0.00035133629408120155,0.006852623355513016,-0.0017493367,1.155265449632433,0.9934216211461494
2025-05-12,0.003957714243162198,0.000345668612402475,0.003612045630759723,0.011556983,1.1594383211521455,1.0049025779276863
2025-05-13,0.008291269621892012,0.00031955389639719804,0.007971715725494814,0.0014522076,1.1686810338496154,1.00636190505375
2025-05-14,0.010183617594643238,0.0003329252136893857,0.009850692380953853,0.012050033,1.1801933512055232,1.018488598832807
2025-05-15,-0.003862961717561674,0.00032755993424628564,-0.004190521651807959,-0.009132087,1.1752477254139766,1.0091876721048103
2025-05-16,-0.0035095596672147975,0.0003336382194571176,-0.003843197886671915,-0.004635036,1.1707310158393496,1.0045100509222562
2025-05-19,0.00026732389059072717,0.0003506735831137987,-8.334969252307153e-05,-0.003070116,1.1706334357691521,1.001426088499474
2025-05-20,0.0054646442453929215,0.00033482395380201923,0.005129820291590903,0.0054215193,1.1766385749219754,1.006855339345248
2025-05-21,0.004546588717157149,0.0003338607177153501,0.004212727999441799,0.0046714544,1.1815954331917724,1.0115588181802253
2025-05-22,0.005722623640853988,0.0003357595451620055,0.005386864095691983,-0.00064086914,1.1879605272064668,1.0109105413497266
2025-05-23,-0.008910804053423533,0.0003316205623401339,-0.009242424615763667,-0.008073866,1.1769808915872582,1.0027485847295334
2025-05-26,-0.0037775791745025427,0.00032528029796871313,-0.004102859472471256,-0.005708039,1.1721519043872917,0.9970248568943179
2025-05-27,-1.3190204019998943e-05,0.00033115458143190784,-0.00034434478545190676,-0.0053651333,1.1717482799912584,0.9916756856481009
2025-05-28,-0.001163257646003838,0.00033242359062730486,-0.001495681236631143,-0.00082302094,1.1699957180748206,0.990859515798024
2025-05-29,-0.001434793771033922,0.00033191537310678625,-0.0017667091441407083,0.005854726,1.1679286759410923,0.996660726606705
2025-05-30,0.005133496221209749,0.0003393447582356273,0.004794151462974122,-0.0047866106,1.1735279029115047,0.9918900998048042
2025-06-03,0.0022442934488732156,0.0003348964998523803,0.0019093969490208353,0.0030674934,1.1757686335089148,0.9949327161778875
2025-06-04,-0.0014956725811997827,0.0003381428973620526,-0.0018338154785618353,0.0043432713,1.1736124907895786,0.9992539788452126
2025-06-05,-0.0008063582637295527,0.000335215306367897,-0.0011415735700974496,0.0022797585,1.172272725788557,1.0015320365505478
2025-06-06,0.0028629272655145495,0.00033540165582613123,0.0025275256096884183,-0.00092321634,1.1752356751245268,1.0006074058064403
2025-06-09,-0.003057887043301213,0.0003236408353835257,-0.0033815278786847387,0.0029091835,1.1712615829250683,1.0035183563635888
2025-06-10,-0.00019310756729930983,0.0003324110078052621,-0.0005255185751045719,-0.0050911307,1.1706460632069349,0.9984093132178847
2025-06-11,0.007695833612837167,0.0003336150444915971,0.0073622185683455705,0.007543683,1.1792646153904376,1.0059409966330284
2025-06-12,-0.0031488916037998725,0.00033322973893511594,-0.0034821213427349883,-0.0006239414,1.1751582729044545,1.0053133483776353
2025-06-13,-0.004786462665341464,0.0003279100535555594,-0.005114372718897023,-0.0071989894,1.1691480754931258,0.9980761082477054
2025-06-16,0.0029809638387041635,0.0003319302449051886,0.0026490335937989747,0.0024895668,1.1722451880212326,1.000560885393645
2025-06-17,-0.0001419801752918629,0.0003312035877713352,-0.0004731837630631981,-0.000882864,1.171690500631932,0.9996775262097106
2025-06-18,0.0031021088114971964,0.00033294903218417034,0.002769159779313026,0.001185894,1.1749350988400853,1.0008630378024248
2025-06-19,-0.007625249441127295,0.000335039176052108,-0.007960288617179402,-0.0082271695,1.165582276346864,0.9926287679304251
2025-06-20,0.0021540617414299527,0.00033365960405035914,0.0018204021373795934,0.0009237528,1.1677041048140175,0.993545711519003
2025-06-23,0.002943604113665867,0.0003318932175804425,0.0026117108960854243,0.002927184,1.170753810347964,0.9964540027332722
2025-06-24,0.009988567808180807,0.0003376014778594838,0.009650966330321323,0.011957288,1.1820527159527274,1.0083688900118482
2025-06-25,0.00963485962614116,0.00033461991666355623,0.009300239709477603,0.014354348,1.193046089560327,1.022843368155659
2025-06-26,-0.0013842695155464582,0.00033011858231695915,-0.0017143880978634173,-0.0035479069,1.1910007455441822,1.0192144151371072
2025-06-27,-0.005447422490624988,0.00032575985407767876,-0.0057731823447026666,-0.006147921,1.1841248810674787,1.0129483653437854
2025-06-30,-0.0010428466652678216,0.00033592834677795893,-0.0013787750120457804,0.0036514997,1.1824922392703212,1.016647146044808
2025-07-01,0.005268128352489236,0.00032542644185928904,0.004942701910629947,0.0016970634,1.1883369459206676,1.0183724607538867
2025-07-02,-0.0013301329062602712,0.0003314139758527377,-0.0016615468821130088,0.00023329258,1.1863624683732734,1.0186100394923014
2025-07-03,0.0006745889791099055,0.0003190005167840967,0.0003555884623258088,0.006184578,1.1867843251791634,1.024909712673938
2025-07-04,0.0038237125699412053,0.00034480928123952734,0.003478903288701678,0.00356102,1.190913033071009,1.0285594365538708
2025-07-07,-0.003570209876987241,0.0003314173472777534,-0.0039016272242649946,-0.004276514,1.186266534359447,1.024160787668748
2025-07-08,0.0054979251974253875,0.00033408770194343356,0.005163837495481954,0.008393168,1.1923922219692076,1.0327567416789238
2025-07-09,-0.003118120779845267,0.0003356281045139306,-0.003453748884359198,-0.0017632246,1.1882739986628628,1.0309357595843769
2025-07-10,-0.0019143104539692164,0.0003332238113139257,-0.002247534265283142,0.004664898,1.185603312134323,1.0357449696635768
2025-07-11,0.0035364223763050193,0.00032499200286013934,0.00321143037344488,0.0011945963,1.189410794621768,1.0369822667623325
2025-07-14,0.007238783989447081,0.00034829014459766806,0.006890493844849413,0.0007123947,1.197606422381107,1.0377210074480543
2025-07-15,-0.0032704992395557898,0.0003319848463256254,-0.0036024840858814152,0.00034594536,1.1932920643033296,1.0380800022137668
2025-07-16,-0.002664126816573502,0.00033574095420615437,-0.0029998677707796565,-0.0029509664,1.1897123458984988,1.0350166630501296
2025-07-17,-0.0001903320975497191,0.0003284285528935908,-0.0005187606504433099,0.0068101883,1.1890951699481,1.0420653214123665
2025-07-18,0.008052275409275236,0.0003324962901007845,0.007719779119174452,0.005963564,1.1982747220117766,1.0482797445644527
2025-07-21,0.011365751410152456,0.00033624233163170197,0.011029509078520754,0.006667495,1.2114911039367675,1.0552691442828845
2025-07-22,0.008761955515861685,0.000279612973451757,0.008482342542409928,0.008162856,1.2217673864674414,1.0638831544565355
2025-07-23,-0.0011030324145775126,0.00034005194477442256,-0.0014430843593519352,0.00019657612,1.220004273061264,1.0640922884775434
2025-07-24,-0.006357344451453446,0.00032725173652890224,-0.006684596187982348,0.0071048737,1.2118490371482364,1.0716525297468056
2025-07-25,-0.000658019002242274,0.0003388216429082572,-0.0009968406451505312,-0.0052734613,1.2106410167722206,1.0660012115592816
2025-07-28,0.001415569715388961,0.00030325022954847346,0.0011123194858404875,0.0020982027,1.211987636365534,1.0682378981853171
2025-07-29,-0.00584009732323189,0.0003434009463708275,-0.006183498269602718,0.003916979,1.2044933129132878,1.0724221634243858
2025-07-30,0.010428500147777948,0.0003280713665456011,0.010100428781232348,-0.00018793344,1.216659211837839,1.072220619432744
2025-07-31,-0.01771130506853452,0.0003428815966343842,-0.018054186665168902,-0.018223405,1.1946934193194214,1.052681108959485
2025-08-01,0.0022796735144456773,0.0003461017463243956,0.0019335717681212817,-0.005069196,1.1970034447865776,1.0473448618566477
2025-08-04,0.006361761775428565,0.00032750275866424457,0.00603425901676432,0.0038890839,1.204226473616379,1.0514180738571621
2025-08-05,0.008666914010932036,0.00033574436247717275,0.008331169648454864,0.0080451965,1.2142590886632376,1.059876938899905
2025-08-06,0.006002439318543864,0.00028324717662012286,0.0057191921419237415,0.0024467707,1.22120366970138,1.0624702147057266
2025-08-07,0.0022776804042297797,0.0003390400407445889,0.0019386403634851909,0.00028681755,1.2235711444274993,1.0627749498103567
2025-08-08,-0.0005408289858262085,0.0003166701589936169,-0.0008574991448198254,-0.002357483,1.2225219332175266,1.0602694760288367
2025-08-11,-0.004861675186646041,0.00032244102315261055,-0.0051841162097986514,0.0042728186,1.2161842374466991,1.0647998151303064
2025-08-12,0.0030181165193562827,0.0003461213512427497,0.002671995168113533,0.0051715374,1.2194338758526926,1.070306467197012
2025-08-13,0.0011935884431708537,0.0003284101218078537,0.0008651783213630001,0.0079033375,1.220488903606416,1.0787654604128385
2025-08-14,-0.0019186366985821752,0.000324114059080549,-0.002242750757662724,-0.0007829666,1.2177516511931337,1.0779208230732475
2025-08-15,0.004167467192873766,0.0003360816117227735,0.0038313855811509924,0.0069584846,1.2224173273109378,1.0854215185741496
2025-08-18,-0.0005874691130699857,0.0003461975347213744,-0.0009336666477913601,0.008818865,1.2212759970227454,1.094993704221766
2025-08-19,0.0004134614082842204,0.0003390776892869751,7.438371899724528e-05,-0.003783524,1.221366840073326,1.090850769222128
2025-08-20,0.008948793205610803,0.00031347949086363633,0.008635313714747166,0.011372447,1.2319137258981487,1.1032564117951298
2025-08-21,0.0031679694244139242,0.0003301269283994911,0.0028378424960144332,0.0039026737,1.2354097030209261,1.1075620616013133
2025-08-22,0.0031503088220132254,0.00035468654171108625,0.0027956222803021393,0.020972133,1.2388634419119928,1.130790000111652
2025-08-25,0.018457624455919606,0.0003248979367400752,0.01813272651917953,0.020835996,1.2613274138987924,1.1543511356623315
2025-08-26,0.0029199905957371743,0.00033519090694053924,0.0025847996887966352,-0.0037209988,1.2645876926057087,1.150055796513266
2025-08-27,-0.01953807071970219,0.00033262614610066237,-0.019870696865802853,-0.014926076,1.2394594539057155,1.1328899763646039
2025-08-28,0.0037407264667010044,0.0003277409110752556,0.003412985555625749,0.017703533,1.2436897111186795,1.152946131642089
2025-08-29,6.421340166943512e-05,0.0003240928166819266,-0.0002598794150124915,0.0073883533,1.243366501764097,1.161464505053615
2025-09-01,0.004423032142986363,0.00033463185783841245,0.00408840028514795,0.005993247,1.2484498817244527,1.1684254487514931
2025-09-02,0.00491777741718167,0.00034714287944194027,0.00457063453773973,-0.0073522925,1.2541560898724995,1.1598348430437913
2025-09-03,-0.010454099340275608,0.00033517482573361857,-0.010789274166009227,-0.00681901,1.240624655971895,1.1519259179048658
2025-09-04,0.005367849800269602,0.00032447631399140105,0.005043373486278201,-0.021216035,1.2468815894682468,1.127486617440798
2025-09-05,0.014315529433305644,0.00033923446015630997,0.013976294973149334,0.02178824,1.2643083743592443,1.152052565871039
2025-09-08,0.013762470265017986,0.00035015121708105283,0.013412319047936933,0.0016254187,1.281265681651129,1.1539251336123915
2025-09-09,-0.003093364207767092,0.0003198217086921494,-0.0034131859164592414,-0.007008195,1.2768924836712747,1.1458382013490245
2025-09-10,-0.004507804958117909,0.00032450564224436646,-0.004832310600362275,0.0020512342,1.270722142586907,1.1481885839072048
2025-09-11,0.006964109708421469,0.00034078901014655924,0.0066233206982749095,0.023095965,1.2791385428556592,1.1747071076970796
2025-09-12,-0.0039720587371510924,0.00033669661772158085,-0.004308755354872673,-0.005723357,1.273627047809506,1.167983839313619
2025-09-15,-0.0036265385824108196,0.00033437888280826185,-0.003960917465219082,0.002445817,1.2685823161916618,1.1708405140361948
2025-09-16,-0.005631269168026064,0.0003250951174564509,-0.005956364285482515,-0.0021442175,1.2610261777903031,1.1683299773266516
2025-09-17,0.001452144698362642,0.00033874848922098224,0.0011133962091416597,0.0061192513,1.2624301995562832,1.1754792820022464
2025-09-18,-0.015838496190009394,0.0003206079238805361,-0.01615910411388993,-0.011625946,1.2420304585251345,1.161813223853277
2025-09-19,0.0020096992728694807,0.0003310935500170742,0.0016786057228524065,0.000846982,1.2441153379607717,1.1627972587438664
2025-09-22,-0.0047695196632894935,0.0003319989741187669,-0.00510151863740826,0.0045958757,1.2377684603770793,1.1681413304559254
2025-09-23,0.004018496064283976,0.00034156855662061396,0.003676927507663362,-0.00062572956,1.2423196452771579,1.167410389894206
2025-09-24,0.007425476147066918,0.00032932865157337364,0.007096147495493544,0.010241628,1.2511353287165938,1.1793665724726483
2025-09-25,0.0037551713209874344,0.0003342690342524026,0.003420902286735032,0.006005168,1.2554153404236155,1.1864488668280777
2025-09-26,-0.0006438152647806435,0.0003400809991496606,-0.0009838962639303042,-0.009456813,1.2541801419604919,1.1752288413624656
2025-09-29,0.004305256858502853,0.00033093872138457086,0.003974318137118282,0.015384436,1.259164652845899,1.193309073850763
2025-09-30,0.005687118798358928,0.00026030344074994205,0.0054268153576089865,0.0044674873,1.2659979069217215,1.1986401670251765
2025-10-09,0.007863273116824873,0.0003473564129371644,0.007515916703887709,0.014823198,1.2755130417374412,1.2164078479334883
2025-10-10,-0.0028296393007225793,0.0003381178309618558,-0.0031677571316844353,-0.01967305,1.2714725262029207,1.1924773961898212
2025-10-13,-0.010616246191085655,0.00034510263348112006,-0.010961348824566775,-0.0049492717,1.2575354723223573,1.1865755015851012
2025-10-14,-0.0042643029413451565,0.0003227261366315045,-0.004587029077976661,-0.011954844,1.2517671205442276,1.1723901765718556
2025-10-15,0.009189093821326528,0.00034582250659622045,0.008843271314730308,0.014811516,1.262836836814059,1.1897550522054172
2025-10-16,-0.0008641736564125878,0.0003307710114437519,-0.0011949446678563398,0.0026333332,1.2613278166695354,1.1928880736916063
2025-10-17,-0.019010777042291566,0.000327005745948947,-0.019337782788240512,-0.022559702,1.2369365333260143,1.1659768737569174
2025-10-20,-0.0003120666513347989,0.00031285415805532176,-0.0006249208093901206,0.00531435,1.236163545946444,1.1721732831054152
2025-10-21,0.00429662570315843,0.00033492207077649445,0.0039617036323819355,0.015347362,1.2410608595566381,1.1901630502976408
2025-10-22,-0.0017429291345484983,0.0003271438838042049,-0.002070073018352703,-0.003320396,1.2384917729571363,1.1862112377297553
2025-10-23,0.006311402696297013,0.00032947764993807895,0.005981925046358934,0.0029982328,1.245900337913498,1.1897677752196631
2025-10-24,-0.006034924352084636,0.0003206808263644659,-0.006355605178449102,0.011796832,1.2379818872740236,1.203803265883664
2025-10-27,0.00760129274249972,0.00033601762567903276,0.007265275116820687,0.011873841,1.2469761662747103,1.2180970348019806
2025-10-28,-0.004911409744980407,0.0003268018752840047,-0.0052382116202644114,-0.005099654,1.2404442412303374,1.2118851611452555
